contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,1.0,1,68.7137,612.4301,,0.0365
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,2.0,1,67.554,,116.9678,0.0365
QQQ260331C00400000,2026-02-11 17:24:41+00:00,400.0,214.21,1.0,1,65.7596,613.16,,0.0365
QQQ260331C00405000,2026-01-27 14:30:01+00:00,405.0,225.91,1.0,1,64.4413,,113.9201,0.0365
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,1.0,1,63.0619,,83.4951,0.0365
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,2.0,1,61.8778,,98.1143,0.0365
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,1.0,1,60.3764,607.3199,43.5633,0.0365
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,1.0,1,58.9848,,120.9983,0.0365
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,2.0,1,57.8373,,85.8382,0.0365
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,2.0,1,56.3847,,83.1354,0.0365
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,2.0,1,55.1457,,81.7938,0.0365
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,1.0,1,53.8579,,92.4434,0.0365
QQQ260331C00450000,2026-02-11 16:37:41+00:00,450.0,163.4,3.0,1,52.5823,611.15,34.9346,0.0365
QQQ260331C00455000,2026-02-06 17:48:10+00:00,455.0,154.04,8.0,1,51.3311,608.12,,0.0365
QQQ260331C00460000,2026-02-10 20:40:55+00:00,460.0,154.76,1.0,1,50.0493,612.2,37.6729,0.0365
QQQ260331C00465000,2026-02-11 19:50:15+00:00,465.0,151.71,39.0,1,55.0175,613.965,38.6338,0.0365
QQQ260331C00470000,2026-02-04 20:34:52+00:00,470.0,140.98,1.0,1,53.6015,,,0.0365
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,1.0,1,52.21,,,0.0365
QQQ260331C00480000,2026-02-11 21:10:00+00:00,480.0,136.01,1.0,1,50.8428,612.98,36.5246,0.0365
QQQ260331C00485000,2026-02-11 16:48:39+00:00,485.0,129.57,20.0,1,49.5031,611.25,36.7436,0.0365
QQQ260331C00490000,2026-01-27 19:10:51+00:00,490.0,145.13,1.0,1,48.1817,,81.5376,0.0365
QQQ260331C00495000,2026-02-06 17:51:02+00:00,495.0,116.81,15.0,1,46.8725,608.43,33.5604,0.0365
QQQ260331C00500000,2026-02-09 17:43:01+00:00,500.0,118.99,40.0,1,46.021,615.32,35.1291,0.0365
QQQ260331C00505000,2026-01-07 18:06:53+00:00,505.0,129.04,22.0,1,44.7698,,72.7611,0.0365
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,1.0,1,43.5247,,56.5622,0.0365
QQQ260331C00515000,2026-01-30 18:36:22+00:00,515.0,110.51,10.0,1,42.301,,53.1893,0.0365
QQQ260331C00520000,2026-02-09 16:31:59+00:00,520.0,99.0,5.0,1,41.0956,614.75,31.652,0.0365
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,2.0,1,39.9481,608.205,32.6574,0.0365
QQQ260331C00530000,2026-02-09 17:07:57+00:00,530.0,90.46,4.0,1,38.8281,615.8101,30.3307,0.0365
QQQ260331C00535000,2026-02-09 18:37:34+00:00,535.0,84.77,1.0,1,37.7265,614.935,29.2003,0.0365
QQQ260331C00540000,2026-02-09 20:01:51+00:00,540.0,81.9,1.0,1,36.6339,616.0,30.9165,0.0365
QQQ260331C00545000,2026-02-09 18:37:34+00:00,545.0,75.94,5.0,1,35.5841,614.935,29.2916,0.0365
QQQ260331C00550000,2026-02-06 14:41:39+00:00,550.0,62.79,2.0,1,34.5618,602.4,32.597,0.0365
QQQ260331C00555000,2026-02-11 15:13:07+00:00,555.0,62.63,1.0,1,33.5578,609.9599,28.1698,0.0365
QQQ260331C00560000,2026-02-11 15:10:01+00:00,560.0,59.39,3.0,1,30.2375,611.99,26.4979,0.0365
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,1.0,1,31.092,,49.2663,0.0365
QQQ260331C00563000,2026-02-09 16:03:41+00:00,563.0,58.73,,1,30.7349,613.88,26.8663,0.0365
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,,1,30.561,,38.3888,0.0365
QQQ260331C00565000,2026-02-11 15:53:16+00:00,565.0,55.0,2.0,1,30.3809,612.1201,25.6853,0.0365
QQQ260331C00566000,2026-01-30 14:45:58+00:00,566.0,68.67,1.0,1,30.2131,,46.179,0.0365
QQQ260331C00567000,2026-01-30 20:28:17+00:00,567.0,61.96,1.0,1,30.0269,,37.7859,0.0365
QQQ260331C00568000,2026-01-06 15:18:15+00:00,568.0,65.53,,1,29.853,,43.7167,0.0365
QQQ260331C00570000,2026-02-10 16:22:25+00:00,570.0,53.22,2.0,1,28.4614,614.37,26.2809,0.0365
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,5.0,1,29.3312,,43.4242,0.0365
QQQ260331C00572000,2026-02-11 16:18:10+00:00,572.0,49.36,4.0,1,28.1745,611.87,25.7872,0.0365
QQQ260331C00573000,2026-02-06 15:52:59+00:00,573.0,42.28,2.0,1,28.9863,603.0601,26.4062,0.0365
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,,1,28.8154,,45.5374,0.0365
QQQ260331C00575000,2026-02-11 20:23:01+00:00,575.0,47.49,5.0,1,27.6161,613.57,24.2985,0.0365
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,1.0,1,28.2875,603.88,26.6696,0.0365
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,1.0,1,28.1257,599.68,27.7225,0.0365
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,1.0,1,27.9457,,49.1053,0.0365
QQQ260331C00580000,2026-02-11 18:11:51+00:00,580.0,42.13,2.0,1,26.8348,611.505,24.299,0.0365
QQQ260331C00583000,2026-01-27 16:12:26+00:00,583.0,58.22,6.0,1,27.2697,,46.4866,0.0365
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,2.0,1,27.0912,,31.62,0.0365
QQQ260331C00585000,2026-02-09 20:39:34+00:00,585.0,40.89,8.0,1,26.9355,614.91,24.0199,0.0365
QQQ260331C00586000,2026-01-14 16:56:18+00:00,586.0,45.36,5.0,1,26.7585,,32.6397,0.0365
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,1.0,1,26.5907,,28.7112,0.0365
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,167.0,1,25.5012,614.32,24.3705,0.0365
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,7.0,1,26.252,606.76,24.7456,0.0365
QQQ260331C00590000,2026-02-10 16:22:25+00:00,590.0,36.72,4.0,1,25.1747,614.37,23.6556,0.0365
QQQ260331C00591000,2026-02-10 20:38:26+00:00,591.0,33.8,1.0,1,25.901,612.04,22.8708,0.0365
QQQ260331C00592000,2026-02-09 21:01:09+00:00,592.0,35.35,6.0,1,25.7301,614.32,23.6822,0.0365
QQQ260331C00593000,2026-02-11 20:10:38+00:00,593.0,33.14,1.0,1,25.5653,613.72,22.2169,0.0365
QQQ260331C00594000,2026-02-11 14:33:07+00:00,594.0,34.16,2.0,1,25.3959,616.4449,21.9082,0.0365
QQQ260331C00595000,2026-02-11 20:41:01+00:00,595.0,31.9,3.0,1,24.3324,613.695,22.3486,0.0365
QQQ260331C00596000,2026-02-09 21:01:02+00:00,596.0,32.31,2.0,1,25.0603,614.32,23.1541,0.0365
QQQ260331C00597000,2026-02-11 20:08:07+00:00,597.0,29.9,9.0,1,23.9601,613.65,21.4957,0.0365
QQQ260331C00598000,2026-02-11 20:34:52+00:00,598.0,29.05,16.0,1,23.7938,612.97,21.798,0.0365
QQQ260331C00599000,2026-02-11 20:01:00+00:00,599.0,28.69,20.0,1,23.6671,613.733,21.5061,0.0365
QQQ260331C00600000,2026-02-11 17:26:47+00:00,600.0,27.82,38.0,1,23.5451,613.04,21.7573,0.0365
QQQ260331C00601000,2026-02-10 20:53:10+00:00,601.0,26.26,1.0,1,24.2149,611.79,21.5658,0.0365
QQQ260331C00602000,2026-02-09 17:52:16+00:00,602.0,28.13,22.0,1,23.1529,615.13,21.9853,0.0365
QQQ260331C00603000,2026-02-11 16:08:22+00:00,603.0,24.34,1.0,1,23.8808,610.995,21.259,0.0365
QQQ260331C00604000,2026-02-11 15:13:24+00:00,604.0,22.87,1.0,1,22.8005,609.9599,20.9255,0.0365
QQQ260331C00605000,2026-02-11 18:09:08+00:00,605.0,23.67,34.0,1,22.596,611.87,21.1921,0.0365
QQQ260331C00606000,2026-02-11 19:59:25+00:00,606.0,23.75,13.0,1,22.4983,613.7635,20.6138,0.0365
QQQ260331C00607000,2026-02-11 19:58:54+00:00,607.0,23.14,16.0,1,22.2786,613.7635,20.5688,0.0365
QQQ260331C00608000,2026-02-11 20:39:46+00:00,608.0,22.4,130.0,1,22.3671,613.9793,20.2128,0.0365
QQQ260331C00609000,2026-02-11 16:27:05+00:00,609.0,20.75,20.0,1,22.0421,611.35,20.6916,0.0365
QQQ260331C00610000,2026-02-11 21:10:39+00:00,610.0,20.68,153.0,1,21.7873,612.98,20.1638,0.0365
QQQ260331C00611000,2026-02-11 19:51:47+00:00,611.0,20.44,187.0,1,21.6484,614.06,19.7984,0.0365
QQQ260331C00612000,2026-02-11 21:08:51+00:00,612.0,19.54,61.0,1,21.3539,612.98,20.0646,0.0365
QQQ260331C00613000,2026-02-11 21:10:54+00:00,613.0,18.76,170.0,1,21.1983,612.98,19.7595,0.0365
QQQ260331C00614000,2026-02-11 21:13:51+00:00,614.0,18.24,182.0,0,21.0427,612.98,19.7425,0.0365
QQQ260331C00615000,2026-02-11 19:19:49+00:00,615.0,18.25,241.0,0,20.8901,614.27,19.5427,0.0365
QQQ260331C00616000,2026-02-11 20:30:45+00:00,616.0,17.04,63.0,0,20.7283,613.0885,19.4316,0.0365
QQQ260331C00617000,2026-02-11 21:14:07+00:00,617.0,16.38,16.0,0,20.5788,612.98,19.2876,0.0365
QQQ260331C00618000,2026-02-11 19:49:44+00:00,618.0,16.31,10.0,0,20.3514,613.965,19.1826,0.0365
QQQ260331C00619000,2026-02-11 19:53:03+00:00,619.0,15.75,4.0,0,20.1485,613.905,19.1123,0.0365
QQQ260331C00620000,2026-02-11 21:14:22+00:00,620.0,14.67,595.0,0,20.0142,612.98,18.9091,0.0365
QQQ260331C00621000,2026-02-11 21:10:23+00:00,621.0,14.14,172.0,0,19.8906,612.98,18.8068,0.0365
QQQ260331C00622000,2026-02-11 19:52:42+00:00,622.0,14.06,37.0,0,19.7228,613.905,18.7223,0.0365
QQQ260331C00623000,2026-02-11 18:38:30+00:00,623.0,12.96,9.0,0,19.59,613.07,18.3842,0.0365
QQQ260331C00624000,2026-02-11 20:37:23+00:00,624.0,12.7,6.0,0,19.4222,613.21,18.4891,0.0365
QQQ260331C00625000,2026-02-11 20:14:08+00:00,625.0,12.31,12.0,0,19.2559,613.69,18.2674,0.0365
QQQ260331C00626000,2026-02-10 17:05:53+00:00,626.0,12.19,46.0,0,19.1109,614.27,18.3052,0.0365
QQQ260331C00627000,2026-02-11 16:11:08+00:00,627.0,10.63,3.0,0,19.0011,611.96,18.0379,0.0365
QQQ260331C00628000,2026-02-11 18:10:20+00:00,628.0,10.08,37.0,0,18.8576,611.5299,18.0102,0.0365
QQQ260331C00629000,2026-02-11 18:20:52+00:00,629.0,9.7,69.0,0,18.7005,611.8801,17.8163,0.0365
QQQ260331C00630000,2026-02-11 21:09:54+00:00,630.0,9.67,208.0,0,18.5769,612.98,17.7049,0.0365
QQQ260331C00631000,2026-02-11 20:02:52+00:00,631.0,9.42,4.0,0,18.4304,613.78,17.463,0.0365
QQQ260331C00632000,2026-02-11 20:43:26+00:00,632.0,9.02,14.0,0,18.2595,613.775,17.3912,0.0365
QQQ260331C00633000,2026-02-11 20:53:44+00:00,633.0,8.67,6.0,0,18.1222,613.79,17.3595,0.0365
QQQ260331C00634000,2026-02-10 20:41:54+00:00,634.0,7.8,27.0,0,18.0337,612.1,17.3728,0.0365
QQQ260331C00635000,2026-02-11 21:09:24+00:00,635.0,7.6,41.0,0,17.8597,612.98,17.1386,0.0365
QQQ260331C00636000,2026-02-11 18:20:52+00:00,636.0,6.88,56.0,0,17.7697,611.8801,17.0202,0.0365
QQQ260331C00637000,2026-02-09 20:22:34+00:00,637.0,8.06,3.0,0,17.6415,615.505,17.4445,0.0365
QQQ260331C00638000,2026-02-11 18:23:49+00:00,638.0,6.28,18.0,0,17.4721,612.269,16.7885,0.0365
QQQ260331C00639000,2026-02-10 20:41:54+00:00,639.0,6.01,16.0,0,17.3562,612.1,16.8342,0.0365
QQQ260331C00640000,2026-02-11 21:10:39+00:00,640.0,5.73,236.0,0,17.2097,612.98,16.4653,0.0365
QQQ260331C00641000,2026-02-11 15:53:21+00:00,641.0,5.33,13.0,0,17.0876,612.1201,16.5539,0.0365
QQQ260331C00642000,2026-02-11 20:43:26+00:00,642.0,5.32,24.0,0,16.9808,613.775,16.2761,0.0365
QQQ260331C00643000,2026-02-11 19:45:48+00:00,643.0,5.13,31.0,0,16.874,614.24,16.1699,0.0365
QQQ260331C00644000,2026-02-11 16:05:31+00:00,644.0,4.34,25.0,0,16.7519,611.23,16.3566,0.0365
QQQ260331C00645000,2026-02-11 21:06:24+00:00,645.0,4.4,86.0,0,16.6451,612.98,16.1681,0.0365
QQQ260331C00646000,2026-02-11 15:10:59+00:00,646.0,3.88,26.0,0,16.5505,611.385,16.1844,0.0365
QQQ260331C00647000,2026-02-09 17:49:32+00:00,647.0,4.81,11.0,0,16.459,615.18,16.663,0.0365
QQQ260331C00648000,2026-02-11 14:58:41+00:00,648.0,3.68,86.0,0,16.3522,613.63,15.7251,0.0365
QQQ260331C00649000,2026-02-11 15:33:10+00:00,649.0,2.93,11.0,0,16.3461,609.1,16.114,0.0365
QQQ260331C00650000,2026-02-11 21:09:55+00:00,650.0,3.14,226.0,0,16.1721,612.98,15.5899,0.0365
QQQ260331C00651000,2026-02-11 15:53:43+00:00,651.0,3.01,13.0,0,16.1568,612.57,15.7625,0.0365
QQQ260331C00652000,2026-02-11 19:56:12+00:00,652.0,2.88,20.0,0,15.9982,613.778,15.4362,0.0365
QQQ260331C00653000,2026-02-11 14:58:44+00:00,653.0,2.66,17.0,0,15.9188,613.63,15.3411,0.0365
QQQ260331C00654000,2026-02-11 17:47:44+00:00,654.0,2.48,1.0,0,15.8395,613.56,15.279,0.0365
QQQ260331C00655000,2026-02-11 20:43:13+00:00,655.0,2.35,232.0,0,15.7845,613.775,15.2191,0.0365
QQQ260331C00656000,2026-02-11 15:53:21+00:00,656.0,2.12,22.0,0,15.7174,612.1201,15.4597,0.0365
QQQ260331C00657000,2026-02-11 15:01:14+00:00,657.0,2.12,5.0,0,15.6564,614.1099,15.1585,0.0365
QQQ260331C00658000,2026-02-09 17:47:48+00:00,658.0,2.48,3.0,0,15.577,615.38,15.8041,0.0365
QQQ260331C00659000,2026-02-11 15:20:52+00:00,659.0,1.48,37.0,0,15.577,608.95,15.4931,0.0365
QQQ260331C00660000,2026-02-11 21:13:23+00:00,660.0,1.61,61.0,0,15.4916,612.98,15.0193,0.0365
QQQ260331C00661000,2026-02-11 15:27:39+00:00,661.0,1.24,3.0,0,15.4672,608.69,15.3322,0.0365
QQQ260331C00662000,2026-02-11 19:42:57+00:00,662.0,1.5,2012.0,0,15.4,614.35,14.8526,0.0365
QQQ260331C00663000,2026-02-09 16:10:12+00:00,663.0,1.74,21.0,0,15.3756,613.99,15.7894,0.0365
QQQ260331C00664000,2026-02-11 21:06:24+00:00,664.0,1.24,5.0,0,15.3329,612.98,14.9373,0.0365
QQQ260331C00665000,2026-02-11 21:13:23+00:00,665.0,1.13,14.0,0,15.2779,612.98,14.8261,0.0365
QQQ260331C00666000,2026-02-11 17:38:12+00:00,666.0,1.08,10.0,0,15.2718,612.95,14.8934,0.0365
QQQ260331C00667000,2026-02-11 15:03:37+00:00,667.0,1.04,1.0,0,15.2535,613.15,14.9311,0.0365
QQQ260331C00668000,2026-02-10 17:04:53+00:00,668.0,1.13,4.0,0,15.223,614.19,15.1866,0.0365
QQQ260331C00669000,2026-02-09 16:10:19+00:00,669.0,1.19,10.0,0,15.2108,613.99,15.6399,0.0365
QQQ260331C00670000,2026-02-11 20:12:56+00:00,670.0,0.83,23.0,0,15.1498,613.78,14.6746,0.0365
QQQ260331C00671000,2026-02-09 15:30:45+00:00,671.0,1.0,2.0,0,15.1925,611.68,15.9891,0.0365
QQQ260331C00672000,2026-02-09 18:04:37+00:00,672.0,1.03,41.0,0,15.1864,614.86,15.5544,0.0365
QQQ260331C00673000,2026-02-09 19:55:01+00:00,673.0,1.01,12.0,0,15.162,615.95,15.4399,0.0365
QQQ260331C00674000,2026-02-09 20:11:46+00:00,674.0,0.94,18.0,0,15.1803,615.9935,15.393,0.0365
QQQ260331C00675000,2026-02-11 21:05:26+00:00,675.0,0.58,27.0,0,15.1376,612.98,14.7792,0.0365
QQQ260331C00676000,2026-02-11 19:25:28+00:00,676.0,0.64,77.0,0,15.1742,614.84,14.8505,0.0365
QQQ260331C00677000,2026-02-09 15:09:08+00:00,677.0,0.71,2.0,0,15.2108,610.8907,16.226,0.0365
QQQ260331C00678000,2026-02-10 20:58:05+00:00,678.0,0.46,1.0,0,15.2291,611.488,15.0213,0.0365
QQQ260331C00679000,2026-02-10 17:17:41+00:00,679.0,0.61,5.0,0,15.2474,615.42,15.1624,0.0365
QQQ260331C00680000,2026-02-11 20:48:30+00:00,680.0,0.44,367.0,0,15.1864,613.935,14.7642,0.0365
QQQ260331C00685000,2026-02-11 17:24:41+00:00,685.0,0.32,1.0,0,15.4672,613.16,15.0064,0.0365
QQQ260331C00690000,2026-02-11 17:07:06+00:00,690.0,0.23,26.0,0,15.7479,610.74,15.5297,0.0365
QQQ260331C00695000,2026-02-11 16:08:22+00:00,695.0,0.19,12.0,0,15.9676,610.995,15.8508,0.0365
QQQ260331C00700000,2026-02-11 16:11:30+00:00,700.0,0.15,70.0,0,16.285,612.09,15.9144,0.0365
QQQ260331C00705000,2026-02-11 17:24:17+00:00,705.0,0.13,1.0,0,16.6268,612.4301,16.301,0.0365
QQQ260331C00710000,2026-02-09 17:10:33+00:00,710.0,0.15,3.0,0,17.0418,616.055,16.7139,0.0365
QQQ260331C00715000,2026-02-10 20:06:24+00:00,715.0,0.1,71.0,0,17.5789,612.63,17.1593,0.0365
QQQ260331C00720000,2026-02-10 21:04:41+00:00,720.0,0.08,110.0,0,18.0672,611.49,17.5833,0.0365
QQQ260331C00725000,2026-02-09 16:25:27+00:00,725.0,0.12,4.0,0,18.3114,614.11,18.6979,0.0365
QQQ260331C00730000,2026-02-11 19:11:07+00:00,730.0,0.07,1.0,0,18.702,613.29,18.3559,0.0365
QQQ260331C00735000,2026-02-09 17:50:13+00:00,735.0,0.06,2.0,0,19.0926,615.18,18.3992,0.0365
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,19.3856,,18.9941,0.0365
QQQ260331C00745000,2026-02-11 16:27:00+00:00,745.0,0.03,2.0,0,20.0203,611.35,18.9152,0.0365
QQQ260331C00750000,2026-02-05 14:51:33+00:00,750.0,0.05,2.0,0,20.2156,,20.2247,0.0365
QQQ260331C00755000,2026-02-03 15:09:53+00:00,755.0,0.05,20.0,0,20.8016,,20.8307,0.0365
QQQ260331C00760000,2026-02-11 15:07:43+00:00,760.0,0.03,2.0,0,21.7781,612.47,20.4966,0.0365
QQQ260331C00765000,2026-02-11 20:56:31+00:00,765.0,0.03,46.0,0,21.4852,613.585,20.9057,0.0365
QQQ260331C00770000,2026-02-10 16:01:31+00:00,770.0,0.03,2.0,0,22.0711,615.5299,21.1907,0.0365
QQQ260331C00775000,2026-02-11 17:22:24+00:00,775.0,0.03,2.0,0,23.1453,612.1098,22.2451,0.0365
QQQ260331C00780000,2026-01-23 19:36:01+00:00,780.0,0.03,857.0,0,23.7312,,22.656,0.0365
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,130.0,0,24.2195,610.67,22.7343,0.0365
QQQ260331C00790000,2026-02-03 19:35:15+00:00,790.0,0.01,8.0,0,24.3172,,21.6671,0.0365
QQQ260331C00795000,2026-02-11 20:54:54+00:00,795.0,0.02,1.0,0,24.8054,613.47,23.3987,0.0365
QQQ260331C00800000,2026-02-11 17:14:19+00:00,800.0,0.02,240.0,0,25.3914,611.41,24.2052,0.0365
QQQ260331C00805000,2026-02-03 16:37:51+00:00,805.0,0.02,3.0,0,25.8796,,24.4856,0.0365
QQQ260331C00810000,2026-01-16 18:12:43+00:00,810.0,0.03,900.0,0,23.4383,,25.8875,0.0365
