contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00385000,2026-02-10 15:31:03+00:00,385.0,141.0,,1,34.9776,462.78,25.3633,0.0365,28.61
GLD281215C00390000,2026-02-10 19:26:04+00:00,390.0,135.5,,1,34.6335,461.3723,24.7397,0.0365,28.91
GLD281215C00395000,2026-02-10 19:21:28+00:00,395.0,132.32,,1,34.4512,461.315,24.6788,0.0365,28.91
GLD281215C00400000,2026-02-11 19:23:12+00:00,400.0,134.77,9.0,1,34.4432,468.08,24.6954,0.0365,29.46
GLD281215C00405000,2026-02-11 20:51:31+00:00,405.0,131.25,4.0,1,34.2177,467.5,24.6506,0.0365,29.64
GLD281215C00410000,2026-02-09 15:45:10+00:00,410.0,131.32,4.0,1,34.0178,464.67,26.8384,0.0365,32.15
GLD281215C00415000,2026-02-10 15:25:27+00:00,415.0,124.7,4.0,1,33.7897,463.44,25.6204,0.0365,28.6
GLD281215C00420000,2026-02-10 18:05:38+00:00,420.0,119.06,3.0,1,33.7287,461.34,25.0792,0.0365,29.03
GLD281215C00425000,2026-02-10 18:27:11+00:00,425.0,114.9,,1,33.4784,459.955,24.9007,0.0365,28.9
GLD281215C00430000,2026-02-10 15:10:07+00:00,430.0,117.45,2.0,1,33.393,463.145,26.012,0.0365,28.38
GLD281215C00435000,2026-02-10 15:09:21+00:00,435.0,114.65,2.0,1,33.2946,463.3,25.8781,0.0365,28.05
GLD281215C00440000,2026-02-11 15:10:07+00:00,440.0,112.48,1.0,1,33.1672,466.88,25.033,0.0365,29.02
GLD281215C00445000,2026-02-11 18:02:07+00:00,445.0,110.0,6.0,1,33.0619,467.8,24.8095,0.0365,29.29
GLD281215C00450000,2026-02-10 15:05:34+00:00,450.0,107.3,2.0,1,32.9284,463.36,25.8936,0.0365,28.06
GLD281215C00455000,2026-02-10 15:06:33+00:00,455.0,104.9,2.0,1,32.7834,462.81,26.0264,0.0365,28.06
GLD281215C00460000,2026-02-10 18:07:53+00:00,460.0,100.19,3.0,1,32.6278,461.4881,25.4954,0.0365,29.02
GLD281215C00465000,2026-02-10 18:02:37+00:00,465.0,97.73,23.0,1,32.6102,461.75,25.3736,0.0365,29.07
GLD281215C00470000,2026-02-11 20:39:35+00:00,470.0,97.93,6.0,0,32.4485,467.35,24.9254,0.0365,29.39
GLD281215C00475000,2026-02-10 18:02:37+00:00,475.0,92.93,,0,32.4241,461.75,25.256,0.0365,29.07
GLD281215C00480000,2026-02-10 18:24:26+00:00,480.0,89.85,4.0,0,32.3882,460.03,25.3214,0.0365,28.92
GLD281215C00485000,2026-02-10 18:25:09+00:00,485.0,87.65,,0,32.178,460.31,25.2291,0.0365,28.93
GLD281215C00490000,2026-02-11 15:11:53+00:00,490.0,89.75,10.0,0,32.1197,466.25,25.3783,0.0365,29.01
GLD281215C00495000,2026-02-10 18:21:29+00:00,495.0,84.15,,0,32.0506,460.4682,25.3958,0.0365,28.93
GLD281215C00500000,2026-02-11 17:07:22+00:00,500.0,86.0,3.0,0,32.0991,466.87,25.3704,0.0365,29.12
GLD281215C00505000,2026-02-11 18:47:11+00:00,505.0,83.0,5.0,0,32.0403,467.2599,24.9607,0.0365,29.44
GLD281215C00510000,2026-02-11 18:22:40+00:00,510.0,79.9,3.0,0,31.6199,466.3768,24.7618,0.0365,29.37
GLD281215C00515000,2026-02-11 20:37:12+00:00,515.0,80.4,1.0,0,31.5093,467.205,25.3934,0.0365,29.39
GLD281215C00520000,2026-02-11 20:36:03+00:00,520.0,78.5,5.0,0,31.8664,467.2799,25.372,0.0365,29.39
GLD281215C00525000,2026-02-10 18:14:42+00:00,525.0,74.05,,0,31.8778,461.08,25.667,0.0365,28.96
GLD281215C00530000,2026-02-10 18:13:18+00:00,530.0,72.75,2.0,0,31.8801,460.9,25.8438,0.0365,28.97
GLD281215C00540000,2026-02-05 15:57:06+00:00,540.0,67.57,,0,31.7588,,24.0935,0.0365,
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,4.0,0,31.7477,460.79,25.7914,0.0365,28.86
GLD281215C00550000,2026-02-10 18:22:18+00:00,550.0,67.94,1.0,0,31.7275,460.69,26.456,0.0365,28.94
GLD281215C00555000,2026-02-10 18:07:37+00:00,555.0,65.25,2.0,0,31.7451,461.4881,25.9578,0.0365,29.02
GLD281215C00565000,2026-02-10 17:51:22+00:00,565.0,63.3,2.0,0,31.7229,462.38,26.1614,0.0365,29.18
GLD281215C00570000,2026-02-10 17:49:43+00:00,570.0,61.7,5.0,0,31.7142,462.3899,26.1184,0.0365,29.17
GLD281215C00575000,2026-02-10 17:47:53+00:00,575.0,60.8,,0,31.713,462.3501,26.2981,0.0365,29.18
GLD281215C00580000,2026-02-10 17:44:30+00:00,580.0,59.55,,0,31.7039,462.86,26.2704,0.0365,29.16
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,16.0,0,31.7184,454.45,28.6465,0.0365,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,,0,31.7084,462.75,26.4097,0.0365,29.16
GLD281215C00595000,2026-02-10 17:40:43+00:00,595.0,55.9,,0,31.7229,462.6611,26.4294,0.0365,29.15
GLD281215C00600000,2026-02-11 19:37:33+00:00,600.0,56.31,40.0,0,31.681,467.41,26.2843,0.0365,29.46
GLD281215C00610000,2026-02-11 18:40:26+00:00,610.0,53.68,11.0,0,31.7527,467.07,26.3114,0.0365,29.39
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,,0,31.7859,466.0,28.5437,0.0365,32.19
GLD281215C00620000,2026-02-11 18:40:26+00:00,620.0,51.48,1.0,0,31.8122,467.07,26.3915,0.0365,29.39
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,12.0,0,31.8145,467.13,26.3197,0.0365,29.39
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,,0,31.6985,466.6601,28.3509,0.0365,32.18
GLD281215C00640000,2026-02-09 20:04:20+00:00,640.0,53.05,,0,31.6962,466.6601,28.4571,0.0365,32.18
GLD281215C00645000,2026-02-09 20:06:13+00:00,645.0,52.0,2.0,0,31.8549,466.58,28.4857,0.0365,32.18
GLD281215C00650000,2026-02-10 15:24:49+00:00,650.0,48.0,1.0,0,31.8404,463.44,27.9392,0.0365,28.6
GLD281215C00655000,2026-02-09 20:17:10+00:00,655.0,49.75,,0,31.8183,466.79,28.422,0.0365,32.55
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,2.0,0,31.9259,465.5,27.0668,0.0365,28.96
GLD281215C00670000,2026-02-10 17:41:46+00:00,670.0,41.5,,0,31.8854,462.75,27.1751,0.0365,29.16
GLD281215C00675000,2026-02-10 20:10:09+00:00,675.0,40.1,,0,31.8381,461.78,27.132,0.0365,28.75
GLD281215C00700000,2026-02-10 18:03:02+00:00,700.0,37.29,8.0,0,32.0357,461.75,27.6724,0.0365,29.07
GLD281215C00720000,2026-02-09 19:28:37+00:00,720.0,40.06,,0,32.2082,466.4,29.2508,0.0365,31.68
GLD281215C00740000,2026-02-10 17:44:17+00:00,740.0,32.85,2.0,0,32.4897,463.03,28.1347,0.0365,29.16
GLD281215C00750000,2026-02-09 15:07:41+00:00,750.0,34.75,1.0,0,32.6049,462.62,29.4003,0.0365,32.19
GLD281215C00760000,2026-02-11 15:05:53+00:00,760.0,31.55,2.0,0,32.7041,466.545,28.2935,0.0365,28.97
GLD281215C00770000,2026-02-10 15:22:09+00:00,770.0,31.8,,0,32.7872,463.77,29.1783,0.0365,28.6
GLD281215C00780000,2026-02-09 18:09:06+00:00,780.0,35.15,7.0,0,32.8544,464.7363,30.8124,0.0365,32.32
GLD281215C00790000,2026-02-09 17:55:08+00:00,790.0,33.01,4.0,0,33.1031,464.52,30.5138,0.0365,32.31
GLD281215C00800000,2026-02-11 15:10:59+00:00,800.0,27.75,2.0,0,33.142,465.96,28.7938,0.0365,29.02
GLD281215C00810000,2026-02-11 14:31:03+00:00,810.0,26.27,1.0,0,33.1641,465.35,28.7079,0.0365,29.4
GLD281215C00820000,2026-02-10 17:51:36+00:00,820.0,25.6,,0,33.377,462.32,29.1683,0.0365,29.18
GLD281215C00830000,2026-02-04 20:12:40+00:00,830.0,29.3,,0,33.5166,,30.5596,0.0365,
GLD281215C00850000,2026-02-05 15:26:52+00:00,850.0,25.5,,0,33.6982,,29.8608,0.0365,
GLD281215C00890000,2026-02-11 15:08:42+00:00,890.0,21.7,2.0,0,34.0506,466.89,29.8508,0.0365,28.99
GLD281215C00900000,2026-02-11 20:23:05+00:00,900.0,20.93,65.0,0,33.5822,467.37,29.8276,0.0365,29.33
