contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,2.0,1,0.001,,,0.0365
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,2.0,1,85.9132,,,0.0365
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,4.0,1,0.001,,,0.0365
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,6.0,1,68.6527,,,0.0365
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,,1,51.7583,,,0.0365
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,,1,0.001,,,0.0365
XLE260630C00040000,2026-02-11 14:32:22+00:00,40.0,15.0,1.0,1,64.2338,54.605,,0.0365
XLE260630C00040500,2026-01-14 20:51:24+00:00,40.5,8.75,374.0,1,61.9877,,,0.0365
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,2.0,1,61.536,,,0.0365
XLE260630C00041500,2026-02-06 15:40:17+00:00,41.5,12.35,2.0,1,54.5903,53.32,,0.0365
XLE260630C00042000,2026-02-10 14:30:09+00:00,42.0,12.25,1.0,1,58.8383,53.71,,0.0365
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,1.0,1,57.7763,53.57,,0.0365
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,2.0,1,56.1528,53.665,,0.0365
XLE260630C00043500,2026-02-05 20:32:37+00:00,43.5,9.37,6.0,1,38.0621,,,0.0365
XLE260630C00044000,2026-02-03 20:36:15+00:00,44.0,8.56,6.0,1,54.0044,,,0.0365
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,1.0,1,52.9057,,,0.0365
XLE260630C00045000,2026-02-06 15:00:07+00:00,45.0,9.0,1.0,1,46.1675,53.09,22.1966,0.0365
XLE260630C00045500,2026-01-20 14:36:37+00:00,45.5,4.8,1.0,1,50.1958,,,0.0365
XLE260630C00046000,2026-02-04 18:33:48+00:00,46.0,7.75,34.0,1,36.8415,,,0.0365
XLE260630C00046500,2026-02-09 20:57:15+00:00,46.5,8.1,3.0,1,36.5241,53.655,20.2919,0.0365
XLE260630C00047500,2026-02-11 20:26:20+00:00,47.5,8.28,13.0,1,34.7174,54.89,19.001,0.0365
XLE260630C00050000,2026-02-11 20:59:58+00:00,50.0,6.55,385.0,1,37.1466,54.98,22.484,0.0365
XLE260630C00052500,2026-02-11 19:41:24+00:00,52.5,4.77,5.0,1,37.4518,54.8683,22.7654,0.0365
XLE260630C00055000,2026-02-11 20:50:00+00:00,55.0,3.4,71.0,0,28.0769,55.01,22.4253,0.0365
XLE260630C00057500,2026-02-11 20:56:54+00:00,57.5,2.4,111.0,0,26.9905,55.01,23.2191,0.0365
XLE260630C00060000,2026-02-11 20:45:07+00:00,60.0,1.58,236.0,0,29.0779,54.945,23.3908,0.0365
XLE260630C00065000,2026-02-11 18:55:47+00:00,65.0,0.71,414.0,0,33.6066,54.8,24.786,0.0365
XLE260630C00070000,2025-09-22 13:43:14+00:00,70.0,19.45,6.0,0,212.9643,,179.5485,0.0365
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,1.0,0,157.0925,,141.8019,0.0365
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,10.0,0,12.5009,,135.9113,0.0365
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,72.0,0,12.5009,,134.5231,0.0365
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,103.0,0,154.5412,,150.7589,0.0365
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,9.0,0,12.5009,,140.7856,0.0365
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,3.0,0,12.5009,,137.1594,0.0365
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,10.0,0,12.5009,,130.9566,0.0365
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,1.0,0,12.5009,,131.9499,0.0365
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,28.0,0,12.5009,,112.9545,0.0365
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,2.0,0,12.5009,,122.47,0.0365
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,2.0,0,131.702,,103.0211,0.0365
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,1.0,0,12.5009,,99.9085,0.0365
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,2.0,0,12.5009,,111.9761,0.0365
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,1.0,0,12.5009,,108.6973,0.0365
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,4.0,0,25.0008,,106.1233,0.0365
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,7.0,0,25.0008,,101.0005,0.0365
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,1.0,0,25.0008,,90.2629,0.0365
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,1.0,0,25.0008,,75.8649,0.0365
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,7.0,0,25.0008,,72.5616,0.0365
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,2.0,0,25.0008,,65.2529,0.0365
