contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,2.0,0,38.996,,36.8749,0.0365,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,13.0,0,40.7477,,46.76,0.0365,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,1.0,0,38.5565,,37.2668,0.0365,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,2.0,0,38.3368,,38.6894,0.0365,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,2.0,0,38.1232,,37.2347,0.0365,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.0,0,12.5009,,40.7176,0.0365,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,830.0,0,33.0329,,36.0192,0.0365,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,2.0,0,33.3259,461.68,33.6546,0.0365,32.52
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,198.0,0,37.2443,,37.4191,0.0365,
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,2.0,0,37.0673,,36.9419,0.0365,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,2.0,0,31.739,466.1,32.5743,0.0365,29.4
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,7.0,0,40.119,,48.2044,0.0365,
GLD260630P00325000,2026-02-04 19:36:00+00:00,325.0,1.32,38.0,0,32.0441,,34.9713,0.0365,
GLD260630P00326000,2026-02-03 17:25:27+00:00,326.0,1.64,56.0,0,32.3005,,36.2086,0.0365,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,62.0,0,36.3898,,33.9872,0.0365,
GLD260630P00328000,2025-12-17 15:22:11+00:00,328.0,2.01,4.0,0,41.6784,,37.2167,0.0365,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,20.0,0,36.1273,,32.3883,0.0365,
GLD260630P00330000,2026-02-04 19:39:27+00:00,330.0,1.49,16.0,0,31.208,,34.5586,0.0365,
GLD260630P00331000,2026-01-29 16:57:36+00:00,331.0,1.13,348.0,0,32.0197,,32.5774,0.0365,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,2.0,0,35.7367,,31.4156,0.0365,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,2.0,0,31.3605,,39.5791,0.0365,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,2.0,0,31.2629,454.87,31.9408,0.0365,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,5.0,0,34.5588,,37.1548,0.0365,
GLD260630P00336000,2026-01-30 15:14:28+00:00,336.0,2.08,4.0,0,35.1081,,35.4425,0.0365,
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,2.0,0,34.9128,,34.9716,0.0365,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,231.0,0,40.0946,,39.7752,0.0365,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,1.0,0,30.1032,,38.1033,0.0365,
GLD260630P00340000,2026-02-03 21:07:35+00:00,340.0,2.28,28.0,0,29.2121,,35.1292,0.0365,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,1.0,0,34.2048,,30.3689,0.0365,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,4.0,0,34.101,455.5101,31.1039,0.0365,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,4.0,0,29.6516,,36.7457,0.0365,
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.0,0,34.6076,,46.5792,0.0365,
GLD260630P00345000,2026-02-10 15:29:14+00:00,345.0,1.12,1.0,0,28.8459,462.5,28.5119,0.0365,28.59
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.0,0,29.1999,460.79,28.2014,0.0365,28.86
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,1.0,0,33.1733,,29.2858,0.0365,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,3.0,0,33.0024,,36.7772,0.0365,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,1.0,0,28.3027,,33.5545,0.0365,
GLD260630P00350000,2026-02-06 17:26:16+00:00,350.0,2.07,14.0,0,27.8694,455.59,29.8479,0.0365,
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.0,0,32.3432,460.94,27.6996,0.0365,28.87
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,2.0,0,28.1929,460.94,28.0787,0.0365,28.87
GLD260630P00353000,2026-01-29 18:42:33+00:00,353.0,1.83,28.0,0,32.0533,,30.3679,0.0365,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,2.0,0,28.0952,,32.5901,0.0365,
GLD260630P00355000,2026-02-11 15:51:42+00:00,355.0,1.38,3.0,0,27.7534,464.95,27.7654,0.0365,29.08
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,2.0,0,27.7656,,33.8702,0.0365,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,10.0,0,31.5833,,36.83,0.0365,
GLD260630P00358000,2026-02-05 14:39:22+00:00,358.0,3.16,1.0,0,28.5163,,33.1145,0.0365,
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,2.0,0,27.7046,,32.7774,0.0365,
GLD260630P00360000,2026-02-11 15:51:42+00:00,360.0,1.56,3.0,0,26.9355,464.95,27.3072,0.0365,29.08
GLD260630P00365000,2026-02-10 20:47:43+00:00,365.0,1.92,5.0,0,26.6304,463.29,27.0765,0.0365,28.77
GLD260630P00370000,2026-02-10 20:47:43+00:00,370.0,2.18,4.0,0,26.1909,463.29,26.6664,0.0365,28.77
GLD260630P00375000,2026-02-11 20:20:51+00:00,375.0,2.32,22.0,0,25.6782,467.595,26.6281,0.0365,29.36
GLD260630P00380000,2026-02-11 20:24:02+00:00,380.0,2.72,16.0,0,25.3303,467.335,26.4099,0.0365,29.32
GLD260630P00385000,2026-02-11 20:24:02+00:00,385.0,3.11,8.0,0,25.3639,467.335,26.093,0.0365,29.32
GLD260630P00390000,2026-02-11 19:43:41+00:00,390.0,3.6,2.0,0,24.8787,467.49,25.9134,0.0365,29.44
GLD260630P00395000,2026-02-11 20:21:19+00:00,395.0,4.11,3.0,0,24.5766,467.595,25.6473,0.0365,29.36
GLD260630P00400000,2026-02-11 21:08:29+00:00,400.0,4.85,33.0,0,24.1707,467.52,25.6355,0.0365,29.52
GLD260630P00405000,2026-02-09 19:59:31+00:00,405.0,6.45,9.0,0,23.9723,466.51,26.5781,0.0365,32.16
GLD260630P00410000,2026-02-11 15:24:34+00:00,410.0,6.65,12.0,0,23.9235,464.465,24.9798,0.0365,28.99
GLD260630P00415000,2026-02-10 17:28:01+00:00,415.0,8.02,500.0,0,23.6046,463.04,25.029,0.0365,29.02
GLD260630P00420000,2026-02-11 18:57:21+00:00,420.0,8.42,3.0,0,23.4169,467.13,25.0498,0.0365,29.48
GLD260630P00425000,2026-02-11 20:58:24+00:00,425.0,9.62,2.0,0,23.3879,467.67,25.1308,0.0365,29.55
GLD260630P00430000,2026-02-11 17:10:28+00:00,430.0,10.9,2.0,0,23.2704,467.09,24.8813,0.0365,29.12
GLD260630P00435000,2026-02-11 16:32:37+00:00,435.0,12.6,22.0,0,23.1728,466.34,24.8897,0.0365,28.99
GLD260630P00440000,2026-02-11 21:00:05+00:00,440.0,14.1,10.0,0,23.0873,467.52,25.0916,0.0365,29.52
GLD260630P00445000,2026-02-11 14:30:39+00:00,445.0,16.25,1.0,0,23.1041,465.35,24.8018,0.0365,29.4
GLD260630P00450000,2026-02-11 20:56:56+00:00,450.0,17.9,56.0,0,23.1194,467.62,25.2679,0.0365,29.59
GLD260630P00455000,2026-02-09 19:07:02+00:00,455.0,22.13,9.0,0,23.0873,465.675,26.6254,0.0365,31.75
GLD260630P00460000,2026-02-11 20:46:04+00:00,460.0,22.4,24.0,0,23.0995,467.48,25.4902,0.0365,29.56
GLD260630P00465000,2026-02-11 20:27:59+00:00,465.0,24.89,2.0,0,23.1102,467.525,25.6651,0.0365,29.34
GLD260630P00470000,2026-02-10 16:27:31+00:00,470.0,30.54,1.0,1,23.1209,461.1481,25.878,0.0365,29.02
GLD260630P00475000,2026-02-10 16:27:09+00:00,475.0,33.56,1.0,1,23.1758,460.81,25.9637,0.0365,29.01
GLD260630P00480000,2026-02-10 16:26:10+00:00,480.0,36.97,811.0,1,23.1941,460.925,26.4819,0.0365,29.02
GLD260630P00485000,2026-02-06 15:05:17+00:00,485.0,47.37,1.0,1,23.2216,454.595,29.9238,0.0365,
GLD260630P00490000,2026-02-09 19:07:02+00:00,490.0,41.99,5.0,1,23.2628,465.675,27.8979,0.0365,31.75
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,1,23.3223,,26.5603,0.0365,
GLD260630P00500000,2026-02-09 20:15:54+00:00,500.0,48.62,9.0,1,23.362,466.7,28.7219,0.0365,32.53
GLD260630P00505000,2026-01-30 15:06:30+00:00,505.0,59.8,1.0,1,23.4322,,36.2773,0.0365,
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,1,23.5939,,56.0456,0.0365,
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,23.7221,,59.1439,0.0365,
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,23.838,,42.0902,0.0365,
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,23.9967,,64.2563,0.0365,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,24.0761,,46.1993,0.0365,
GLD260630P00550000,2026-02-03 17:34:27+00:00,550.0,100.58,4.0,1,24.07,,44.8564,0.0365,
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,24.1188,,65.6199,0.0365,
GLD260630P00560000,2026-02-04 18:38:03+00:00,560.0,111.14,,1,24.1646,,47.7949,0.0365,
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,,1,24.1768,,51.8932,0.0365,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,1,24.247,,49.0112,0.0365,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,1,24.3477,,52.7977,0.0365,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,1,24.2653,454.25,37.6357,0.0365,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,24.3355,,74.406,0.0365,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,53.0,1,24.3355,,51.4242,0.0365,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,1,24.4026,,55.1267,0.0365,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,1,24.5674,,57.1946,0.0365,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,1,24.5003,,54.5422,0.0365,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,1,28.9924,,54.8937,0.0365,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,1,29.2549,,56.638,0.0365,
GLD260630P00625000,2026-02-10 19:03:09+00:00,625.0,164.7,2.0,1,29.6241,460.68,42.0849,0.0365,28.89
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,1,29.969,,59.6231,0.0365,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,1,30.4389,,57.8581,0.0365,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,1,30.8906,,62.2536,0.0365,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,1,31.33,,60.0399,0.0365,
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,1,31.7573,,57.9596,0.0365,
