contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260417P00495000,2026-02-11 14:38:40+00:00,495.0,0.72,1.0,0,38.8556,695.3,40.2395,0.0365
SPY260417P00500000,2026-02-11 20:46:02+00:00,500.0,0.77,115.0,0,38.1354,692.53,39.2359,0.0365
SPY260417P00505000,2026-02-11 19:13:55+00:00,505.0,0.8,54.0,0,37.403,693.28,38.5453,0.0365
SPY260417P00510000,2026-02-11 17:21:02+00:00,510.0,0.88,3.0,0,36.6706,692.52,37.9896,0.0365
SPY260417P00515000,2026-02-11 20:51:48+00:00,515.0,0.92,252.0,0,35.9748,692.56,37.237,0.0365
SPY260417P00520000,2026-02-11 20:40:20+00:00,520.0,0.96,152.0,0,35.279,692.89,36.5154,0.0365
SPY260417P00525000,2026-02-11 20:50:22+00:00,525.0,1.02,66.0,0,34.6076,692.32,35.772,0.0365
SPY260417P00530000,2026-02-11 19:41:26+00:00,530.0,1.05,30.0,0,33.924,693.535,35.0996,0.0365
SPY260417P00535000,2026-02-11 21:00:16+00:00,535.0,1.16,30.0,0,33.2648,691.92,34.433,0.0365
SPY260417P00540000,2026-02-11 18:40:35+00:00,540.0,1.23,54.0,0,32.5446,692.29,33.8128,0.0365
SPY260417P00545000,2026-02-11 19:13:55+00:00,545.0,1.26,50.0,0,31.8916,693.28,33.0773,0.0365
SPY260417P00550000,2026-02-11 20:59:03+00:00,550.0,1.39,3241.0,0,31.2141,691.92,32.4281,0.0365
SPY260417P00555000,2026-02-11 20:51:48+00:00,555.0,1.48,276.0,0,30.561,692.56,31.8717,0.0365
SPY260417P00560000,2026-02-11 20:40:20+00:00,560.0,1.55,161.0,0,29.914,692.89,31.1633,0.0365
SPY260417P00565000,2026-02-11 21:04:13+00:00,565.0,1.68,2.0,0,29.2427,691.92,30.4528,0.0365
SPY260417P00570000,2026-02-11 21:04:13+00:00,570.0,1.82,776.0,0,28.614,691.92,29.8927,0.0365
SPY260417P00575000,2026-02-11 20:55:59+00:00,575.0,1.92,1044.0,0,27.9792,692.4,29.2432,0.0365
SPY260417P00580000,2026-02-11 19:38:37+00:00,580.0,1.97,10.0,0,27.375,693.53,28.5276,0.0365
SPY260417P00585000,2026-02-11 20:33:28+00:00,585.0,2.22,37.0,0,26.7646,691.99,27.939,0.0365
SPY260417P00590000,2026-02-11 20:33:24+00:00,590.0,2.4,84.0,0,26.1604,691.99,27.3482,0.0365
SPY260417P00595000,2026-02-11 20:33:24+00:00,595.0,2.6,111.0,0,25.5684,691.99,26.7657,0.0365
SPY260417P00600000,2026-02-11 20:43:17+00:00,600.0,2.8,557.0,0,24.9763,692.62,26.2545,0.0365
SPY260417P00605000,2026-02-11 21:13:20+00:00,605.0,3.07,197.0,0,24.4026,691.92,25.6107,0.0365
SPY260417P00610000,2026-02-11 21:14:40+00:00,610.0,3.36,397.0,0,23.8167,691.92,25.0796,0.0365
SPY260417P00615000,2026-02-11 20:40:36+00:00,615.0,3.6,1101.0,0,23.2338,692.62,24.5327,0.0365
SPY260417P00620000,2026-02-11 21:13:15+00:00,620.0,3.97,1393.0,0,22.6479,691.92,23.9024,0.0365
SPY260417P00625000,2026-02-11 20:59:56+00:00,625.0,4.42,831.0,0,22.0833,691.92,23.4767,0.0365
SPY260417P00630000,2026-02-11 21:05:01+00:00,630.0,4.79,1486.0,0,21.5004,691.92,22.8458,0.0365
SPY260417P00635000,2026-02-11 21:13:20+00:00,635.0,5.19,1414.0,0,20.9084,691.92,22.2012,0.0365
SPY260417P00640000,2026-02-11 21:06:21+00:00,640.0,5.74,4115.0,0,20.3163,691.92,21.7053,0.0365
SPY260417P00645000,2026-02-11 20:58:03+00:00,645.0,6.25,334.0,0,19.735,692.36,21.1792,0.0365
SPY260417P00650000,2026-02-11 21:11:25+00:00,650.0,6.86,752.0,0,19.1323,691.92,20.4969,0.0365
SPY260417P00651000,2026-02-11 20:31:30+00:00,651.0,7.08,23.0,0,19.0087,692.2,20.5604,0.0365
SPY260417P00652000,2026-02-11 20:31:30+00:00,652.0,7.22,3.0,0,18.882,692.2,20.4524,0.0365
SPY260417P00653000,2026-02-11 20:31:30+00:00,653.0,7.36,5.0,0,18.763,692.2,20.3407,0.0365
SPY260417P00654000,2026-02-11 20:31:30+00:00,654.0,7.5,2.0,0,18.6379,692.2,20.2253,0.0365
SPY260417P00655000,2026-02-11 20:40:39+00:00,655.0,7.45,220.0,0,18.5235,692.62,19.9909,0.0365
SPY260417P00656000,2026-02-11 20:31:30+00:00,656.0,7.79,10.0,0,18.4029,692.2,19.9953,0.0365
SPY260417P00657000,2026-02-11 20:57:50+00:00,657.0,7.82,15.0,0,18.2808,692.36,19.7846,0.0365
SPY260417P00658000,2026-02-11 20:59:25+00:00,658.0,7.98,39.0,0,18.1527,691.92,19.5638,0.0365
SPY260417P00659000,2026-02-11 20:31:30+00:00,659.0,8.26,3.0,0,18.0306,692.2,19.6615,0.0365
SPY260417P00660000,2026-02-11 20:59:58+00:00,660.0,8.5,2026.0,0,17.907,691.92,19.5595,0.0365
SPY260417P00661000,2026-02-11 20:31:30+00:00,661.0,8.58,19.0,0,17.7773,692.2,19.4268,0.0365
SPY260417P00662000,2026-02-11 21:06:24+00:00,662.0,8.72,87.0,0,17.6552,691.92,19.2056,0.0365
SPY260417P00663000,2026-02-11 20:31:30+00:00,663.0,8.93,9.0,0,17.5286,692.2,19.2084,0.0365
SPY260417P00664000,2026-02-11 20:31:30+00:00,664.0,9.1,13.0,0,17.4065,692.2,19.0876,0.0365
SPY260417P00665000,2026-02-11 20:50:26+00:00,665.0,9.17,5572.0,0,17.2814,692.32,18.8909,0.0365
SPY260417P00666000,2026-02-11 20:31:30+00:00,666.0,9.47,9.0,0,17.1609,692.2,18.8649,0.0365
SPY260417P00667000,2026-02-11 20:59:56+00:00,667.0,9.7,236.0,0,17.0266,691.92,18.7134,0.0365
SPY260417P00668000,2026-02-11 20:58:20+00:00,668.0,9.75,70.0,0,16.9076,692.36,18.5787,0.0365
SPY260417P00669000,2026-02-11 20:31:30+00:00,669.0,10.05,26.0,0,16.7733,692.2,18.5235,0.0365
SPY260417P00670000,2026-02-11 21:09:01+00:00,670.0,10.12,1258.0,0,16.6527,691.92,18.1946,0.0365
SPY260417P00671000,2026-02-11 20:55:06+00:00,671.0,10.27,89.0,0,16.5185,692.445,18.18,0.0365
SPY260417P00672000,2026-02-11 20:31:30+00:00,672.0,10.68,141.0,0,16.3979,692.2,18.1909,0.0365
SPY260417P00673000,2026-02-11 20:31:30+00:00,673.0,10.9,17.0,0,16.2637,692.2,18.0803,0.0365
SPY260417P00674000,2026-02-11 20:31:30+00:00,674.0,11.12,10.0,0,16.1416,692.2,17.9648,0.0365
SPY260417P00675000,2026-02-11 20:54:10+00:00,675.0,11.1,692.0,0,16.0058,692.69,17.7646,0.0365
SPY260417P00676000,2026-02-11 20:58:33+00:00,676.0,11.49,102.0,0,15.8837,691.92,17.5642,0.0365
SPY260417P00677000,2026-02-11 20:32:23+00:00,677.0,11.71,127.0,0,15.7449,692.2,17.5224,0.0365
SPY260417P00678000,2026-02-11 20:31:30+00:00,678.0,12.07,31.0,0,15.6197,692.2,17.5191,0.0365
SPY260417P00679000,2026-02-11 20:55:00+00:00,679.0,12.15,234.0,0,15.4885,692.445,17.3272,0.0365
SPY260417P00680000,2026-02-11 21:09:38+00:00,680.0,12.36,2171.0,0,15.3603,691.92,17.0015,0.0365
SPY260417P00681000,2026-02-11 20:56:41+00:00,681.0,12.71,212.0,0,15.2261,692.49,17.1599,0.0365
SPY260417P00682000,2026-02-11 20:32:23+00:00,682.0,12.99,102.0,0,15.0948,692.2,16.9626,0.0365
SPY260417P00683000,2026-02-11 21:08:32+00:00,683.0,13.28,111.0,0,14.9575,691.92,16.769,0.0365
SPY260417P00684000,2026-02-11 20:31:30+00:00,684.0,13.68,138.0,0,14.8293,692.2,16.8606,0.0365
SPY260417P00685000,2026-02-11 21:14:44+00:00,685.0,13.88,1182.0,0,14.6966,691.92,16.571,0.0365
SPY260417P00686000,2026-02-11 20:31:30+00:00,686.0,14.27,92.0,0,14.5638,692.2,16.6432,0.0365
SPY260417P00687000,2026-02-11 21:07:04+00:00,687.0,14.5,194.0,0,14.4341,691.92,16.3661,0.0365
SPY260417P00688000,2026-02-11 20:39:10+00:00,688.0,14.71,66.0,0,14.2968,692.64,16.4293,0.0365
SPY260417P00689000,2026-02-11 20:31:30+00:00,689.0,15.23,95.0,0,14.161,692.2,16.3372,0.0365
SPY260417P00690000,2026-02-11 21:09:23+00:00,690.0,15.34,1449.0,0,14.0252,691.92,15.932,0.0365
SPY260417P00691000,2026-02-11 21:00:52+00:00,691.0,15.98,74.0,0,13.8909,691.92,16.0896,0.0365
SPY260417P00692000,2026-02-11 21:14:43+00:00,692.0,16.17,649.0,1,13.7567,691.92,15.8463,0.0365
SPY260417P00693000,2026-02-11 20:44:11+00:00,693.0,16.32,302.0,1,13.6224,692.5,15.7917,0.0365
SPY260417P00694000,2026-02-11 20:58:27+00:00,694.0,16.74,173.0,1,13.4896,692.36,15.6832,0.0365
SPY260417P00695000,2026-02-11 21:01:22+00:00,695.0,17.35,1133.0,1,13.3554,691.92,15.607,0.0365
SPY260417P00696000,2026-02-11 20:36:12+00:00,696.0,17.71,209.0,1,13.2135,692.21,15.605,0.0365
SPY260417P00697000,2026-02-11 20:24:24+00:00,697.0,17.8,46.0,1,13.0777,692.65,15.4289,0.0365
SPY260417P00698000,2026-02-11 19:45:58+00:00,698.0,18.24,266.0,1,12.9434,693.36,15.6673,0.0365
SPY260417P00699000,2026-02-11 15:43:30+00:00,699.0,19.56,147.0,1,12.806,691.205,15.4179,0.0365
SPY260417P00700000,2026-02-11 20:59:32+00:00,700.0,19.2,470.0,1,12.6687,691.92,14.9589,0.0365
SPY260417P00701000,2026-02-11 21:13:24+00:00,701.0,19.65,24.0,1,12.5283,691.92,14.8751,0.0365
SPY260417P00702000,2026-02-11 19:26:06+00:00,702.0,19.18,2.0,1,13.3233,693.8,14.8506,0.0365
SPY260417P00703000,2026-02-11 17:25:29+00:00,703.0,20.0,54.0,1,13.45,693.6,14.9943,0.0365
SPY260417P00704000,2026-02-11 15:36:18+00:00,704.0,21.98,28.0,1,13.3218,690.83,14.8956,0.0365
SPY260417P00705000,2026-02-11 17:50:47+00:00,705.0,20.77,78.0,1,12.2079,693.745,14.755,0.0365
SPY260417P00706000,2026-02-04 15:29:26+00:00,706.0,24.34,1.0,1,13.0715,,16.4965,0.0365
SPY260417P00707000,2026-02-05 15:26:27+00:00,707.0,35.0,1.0,1,12.9388,,25.285,0.0365
SPY260417P00708000,2026-02-10 14:43:23+00:00,708.0,22.53,1.0,1,12.8213,693.9121,14.8462,0.0365
SPY260417P00709000,2026-01-26 19:03:02+00:00,709.0,23.54,,1,12.6947,,14.1771,0.0365
SPY260417P00710000,2026-02-11 20:56:39+00:00,710.0,24.16,91.0,1,12.5741,692.49,14.4602,0.0365
SPY260417P00711000,2026-02-11 17:49:57+00:00,711.0,23.78,15.0,1,12.4124,693.58,14.1515,0.0365
SPY260417P00712000,2026-02-10 18:37:52+00:00,712.0,24.95,3.0,1,12.333,693.63,14.6633,0.0365
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,2.0,1,12.2049,694.12,14.407,0.0365
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,1.0,1,12.1026,695.01,14.256,0.0365
SPY260417P00715000,2026-02-11 14:34:16+00:00,715.0,24.23,25.0,1,11.9775,696.1074,13.6699,0.0365
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,11.6464,,14.4749,0.0365
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,11.5396,,18.9333,0.0365
SPY260417P00720000,2026-02-11 21:08:05+00:00,720.0,30.51,31.0,1,11.4312,691.92,13.7142,0.0365
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,1.0,1,11.2283,693.1363,14.0706,0.0365
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,1.0,1,11.1337,692.775,14.4694,0.0365
SPY260417P00725000,2026-02-11 15:10:32+00:00,725.0,34.3,64.0,1,10.9414,692.05,13.8961,0.0365
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,2.0,1,10.7644,693.58,14.0278,0.0365
SPY260417P00730000,2026-02-11 14:37:42+00:00,730.0,35.45,2.0,1,10.5447,695.45,13.7673,0.0365
SPY260417P00735000,2026-01-16 19:26:28+00:00,735.0,43.25,1.0,1,10.383,,15.0819,0.0365
SPY260417P00740000,2026-02-11 17:04:29+00:00,740.0,48.27,3.0,1,10.8041,691.485,15.7731,0.0365
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,11.622,,14.9507,0.0365
SPY260417P00750000,2026-01-21 14:59:37+00:00,750.0,68.0,3.0,1,12.4215,,29.3033,0.0365
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,13.2028,,35.3475,0.0365
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,13.9718,,14.1256,0.0365
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,1.0,1,15.4733,,23.3682,0.0365
SPY260417P00775000,2026-02-11 20:52:14+00:00,775.0,82.63,1.0,1,16.1996,692.56,23.4818,0.0365
SPY260417P00780000,2026-02-11 20:52:14+00:00,780.0,87.65,1.0,1,16.9198,692.56,24.497,0.0365
SPY260417P00800000,2026-02-11 15:58:15+00:00,800.0,107.9,6.0,1,19.703,692.45,28.546,0.0365
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,20.3743,692.2,27.4909,0.0365
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,21.0396,,35.4293,0.0365
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,21.6927,,36.9432,0.0365
SPY260417P00820000,2026-02-11 20:23:09+00:00,820.0,127.56,60.0,1,22.3396,692.74,32.0272,0.0365
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,22.9805,,38.4769,0.0365
