contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00765000,2026-02-11 20:50:42+00:00,765.0,6.76,489.0,0,14.3716,692.2991,12.639,0.0365,17.68
SPY260821C00770000,2026-02-11 14:59:36+00:00,770.0,6.12,122.0,0,14.1686,694.17,12.5141,0.0365,17.41
SPY260821C00775000,2026-02-11 15:53:27+00:00,775.0,4.95,31.0,0,13.9901,692.15,12.445,0.0365,17.99
SPY260821C00780000,2026-02-10 18:31:09+00:00,780.0,4.42,,0,13.8238,693.4,12.3807,0.0365,17.73
SPY260821C00785000,2026-02-11 15:59:11+00:00,785.0,3.55,5.0,0,13.6834,692.35,12.2263,0.0365,17.86
SPY260821C00790000,2026-02-11 18:00:07+00:00,790.0,3.02,64.0,0,13.569,692.84,12.1205,0.0365,17.57
SPY260821C00800000,2026-02-11 20:28:26+00:00,800.0,2.12,6.0,0,13.3798,692.455,12.0237,0.0365,17.53
SPY260821C00820000,2026-02-11 16:56:25+00:00,820.0,1.09,1.0,0,13.1753,692.35,12.0129,0.0365,17.76
SPY260821C00850000,2026-02-10 19:38:51+00:00,850.0,0.44,,0,13.2699,693.89,12.1777,0.0365,17.6
SPY260821C00860000,2026-02-09 19:38:33+00:00,860.0,0.35,,0,13.3432,695.695,12.2691,0.0365,16.99
SPY260821C00900000,2026-02-10 21:05:53+00:00,900.0,0.12,,0,13.9901,692.09,13.1511,0.0365,17.81
