contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2025-12-18 18:51:58+00:00,305.0,310.78,16.0,1,110.7182,,,0.0365,
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,1.0,1,108.7498,,,0.0365,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,1.0,1,97.7631,,65.8103,0.0365,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,1.0,1,96.0389,,79.2025,0.0365,
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,,1,94.2994,,96.0112,0.0365,
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,,1,92.1418,,101.4046,0.0365,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,,1,90.8143,,,0.0365,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,1.0,1,62.9581,,,0.0365,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,2.0,1,61.2553,,,0.0365,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,,1,58.582,,83.0308,0.0365,
QQQ260515C00400000,2026-02-09 16:12:47+00:00,400.0,218.19,1.0,1,56.2871,613.84,41.7224,0.0365,23.22
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,,1,76.5627,,74.2495,0.0365,
QQQ260515C00410000,2026-01-16 14:58:49+00:00,410.0,218.31,,1,54.2851,,72.2056,0.0365,
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,1.0,1,73.6636,,75.4618,0.0365,
QQQ260515C00420000,2026-01-20 14:49:21+00:00,420.0,198.22,1.0,1,52.3259,,41.3789,0.0365,
QQQ260515C00425000,2026-01-14 15:37:31+00:00,425.0,200.53,1.0,1,51.3433,,61.6891,0.0365,
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,1.0,1,50.4583,,40.8214,0.0365,
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,12.0,1,53.5588,,63.7029,0.0365,
QQQ260515C00440000,2025-12-18 18:15:23+00:00,440.0,179.89,1.0,1,66.6751,,43.1335,0.0365,
QQQ260515C00445000,2026-01-28 14:45:30+00:00,445.0,197.38,,1,51.4531,,81.7555,0.0365,
QQQ260515C00450000,2026-01-29 21:11:52+00:00,450.0,185.57,2.0,1,50.4125,,70.3915,0.0365,
QQQ260515C00460000,2026-02-04 19:59:24+00:00,460.0,155.32,2.0,1,48.3922,,,0.0365,
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,5.0,1,60.3214,,41.2661,0.0365,
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,2.0,1,46.43,,67.0481,0.0365,
QQQ260515C00475000,2026-02-10 15:02:58+00:00,475.0,147.4,20.0,1,45.4778,615.7,34.2703,0.0365,23.16
QQQ260515C00480000,2026-02-11 17:01:29+00:00,480.0,135.99,1.0,1,44.5288,610.09,29.4266,0.0365,23.87
QQQ260515C00485000,2026-02-04 18:22:54+00:00,485.0,126.12,1.0,1,43.6132,,,0.0365,
QQQ260515C00490000,2026-02-06 14:42:04+00:00,490.0,121.69,3.0,1,42.7008,602.4,34.5619,0.0365,
QQQ260515C00495000,2026-02-06 17:05:00+00:00,495.0,120.42,3.0,1,41.7975,606.805,32.665,0.0365,
QQQ260515C00500000,2026-02-11 18:16:17+00:00,500.0,119.56,6.0,1,40.9247,612.09,29.7119,0.0365,23.45
QQQ260515C00505000,2026-02-06 19:07:37+00:00,505.0,112.47,1.0,1,40.0549,608.25,31.5902,0.0365,
QQQ260515C00510000,2026-02-05 15:43:44+00:00,510.0,100.5,1.0,1,39.2065,,,0.0365,
QQQ260515C00515000,2026-02-04 16:55:06+00:00,515.0,101.77,2.0,1,38.3612,,,0.0365,
QQQ260515C00520000,2026-02-04 16:49:04+00:00,520.0,96.76,3.0,1,37.5403,,,0.0365,
QQQ260515C00525000,2026-02-09 17:07:36+00:00,525.0,100.8,3.0,1,36.7255,615.8101,29.284,0.0365,22.9
QQQ260515C00530000,2026-02-11 15:47:34+00:00,530.0,90.8,4.0,1,35.932,610.075,28.0747,0.0365,24.06
QQQ260515C00535000,2026-02-05 20:55:54+00:00,535.0,78.04,1.0,1,35.1508,,,0.0365,
QQQ260515C00540000,2026-02-05 20:55:54+00:00,540.0,72.96,1.0,1,34.3787,,,0.0365,
QQQ260515C00545000,2026-02-09 14:30:01+00:00,545.0,77.47,1.0,1,33.2953,605.887,30.6819,0.0365,25.93
QQQ260515C00550000,2026-02-11 17:46:13+00:00,550.0,76.45,20.0,1,31.388,613.61,26.4608,0.0365,22.97
QQQ260515C00555000,2026-02-11 16:13:44+00:00,555.0,71.16,14.0,1,30.738,612.57,25.7934,0.0365,23.37
QQQ260515C00560000,2026-02-11 20:47:22+00:00,560.0,68.2,2.0,1,30.0483,613.73,25.7013,0.0365,23.02
QQQ260515C00565000,2026-02-06 19:08:24+00:00,565.0,60.69,3.0,1,30.3169,608.25,26.1664,0.0365,
QQQ260515C00570000,2026-02-11 18:42:41+00:00,570.0,59.34,11.0,1,28.794,612.73,24.9119,0.0365,23.32
QQQ260515C00575000,2026-02-11 15:41:12+00:00,575.0,54.0,1.0,1,27.9914,610.5879,24.6687,0.0365,23.97
QQQ260515C00580000,2026-02-11 18:58:13+00:00,580.0,51.9,3.0,1,27.3399,613.53,23.8444,0.0365,23.1
QQQ260515C00585000,2026-02-11 20:25:35+00:00,585.0,47.87,6.0,1,26.7006,613.5,23.213,0.0365,23.05
QQQ260515C00586000,2026-02-06 14:31:47+00:00,586.0,40.2,1.0,1,27.4818,601.9799,23.8727,0.0365,
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,6.0,1,27.3506,610.9102,23.6963,0.0365,24.26
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,2.0,1,27.0881,,15.7137,0.0365,
QQQ260515C00590000,2026-02-11 14:34:16+00:00,590.0,46.06,2.0,1,26.046,615.6431,23.1675,0.0365,22.42
QQQ260515C00591000,2026-02-05 15:26:27+00:00,591.0,35.53,,1,26.8211,,15.52,0.0365,
QQQ260515C00592000,2026-02-02 18:58:28+00:00,592.0,55.55,4.0,1,26.6914,,34.1093,0.0365,
QQQ260515C00593000,2026-02-11 15:11:28+00:00,593.0,41.03,5.0,1,25.753,611.385,22.9166,0.0365,23.59
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,,1,26.4305,,28.9959,0.0365,
QQQ260515C00595000,2026-02-11 20:23:41+00:00,595.0,40.75,17.0,1,25.4097,613.48,22.5277,0.0365,23.04
QQQ260515C00596000,2026-02-09 17:00:38+00:00,596.0,41.9,1.0,1,26.1757,615.7477,22.7613,0.0365,22.91
QQQ260515C00597000,2026-02-06 20:48:44+00:00,597.0,37.86,20.0,1,26.046,610.01,22.9888,0.0365,
QQQ260515C00598000,2026-02-03 19:25:49+00:00,598.0,37.13,6.0,1,25.9224,,21.1545,0.0365,
QQQ260515C00599000,2026-02-09 17:00:02+00:00,599.0,39.18,8.0,1,25.7957,615.71,21.9985,0.0365,22.94
QQQ260515C00600000,2026-02-11 20:23:41+00:00,600.0,37.22,16.0,1,24.7459,613.48,22.0554,0.0365,23.04
QQQ260515C00601000,2026-02-10 17:12:02+00:00,601.0,37.48,6.0,1,25.5394,614.82,22.0527,0.0365,22.93
QQQ260515C00602000,2026-02-10 16:05:03+00:00,602.0,37.16,1.0,1,25.4188,615.37,21.9815,0.0365,23.13
QQQ260515C00603000,2026-02-10 20:50:36+00:00,603.0,34.47,25.0,1,25.2937,612.08,21.9157,0.0365,23.42
QQQ260515C00604000,2026-02-11 14:52:41+00:00,604.0,35.22,1.0,1,25.1655,615.356,21.3225,0.0365,22.56
QQQ260515C00605000,2026-02-11 18:37:04+00:00,605.0,33.37,14.0,1,24.1188,612.67,21.6258,0.0365,23.28
QQQ260515C00606000,2026-02-09 17:27:14+00:00,606.0,34.75,1.0,1,24.9153,615.48,21.8249,0.0365,22.94
QQQ260515C00607000,2026-02-10 18:56:56+00:00,607.0,32.8,2.0,1,24.7917,613.575,21.6166,0.0365,23.26
QQQ260515C00608000,2026-02-11 15:54:18+00:00,608.0,31.16,22.0,1,23.7633,612.57,21.1933,0.0365,23.47
QQQ260515C00609000,2026-02-11 16:24:16+00:00,609.0,30.8,8.0,1,23.5619,612.7158,21.2673,0.0365,23.21
QQQ260515C00610000,2026-02-11 20:00:00+00:00,610.0,30.7,61.0,1,23.4444,613.58,21.2104,0.0365,22.96
QQQ260515C00611000,2026-02-11 17:28:52+00:00,611.0,29.65,12.0,1,23.365,613.27,20.9243,0.0365,23.1
QQQ260515C00612000,2026-02-11 20:57:20+00:00,612.0,29.34,188.0,1,23.1987,613.585,20.9509,0.0365,23.06
QQQ260515C00613000,2026-02-11 20:39:43+00:00,613.0,28.59,10.0,1,23.0782,613.9793,20.5763,0.0365,22.99
QQQ260515C00614000,2026-02-11 20:52:59+00:00,614.0,28.19,217.0,0,22.9607,613.965,20.6758,0.0365,22.97
QQQ260515C00615000,2026-02-11 20:19:39+00:00,615.0,27.5,60.0,0,22.7913,613.73,20.6312,0.0365,22.99
QQQ260515C00616000,2026-02-11 15:24:19+00:00,616.0,24.34,28.0,0,22.6723,608.13,20.8568,0.0365,24.83
QQQ260515C00617000,2026-02-11 18:06:24+00:00,617.0,25.69,5.0,0,22.5594,612.16,20.6435,0.0365,23.27
QQQ260515C00618000,2026-02-11 20:22:03+00:00,618.0,25.68,1.0,0,22.4404,613.36,20.5121,0.0365,23.08
QQQ260515C00619000,2026-02-11 20:56:41+00:00,619.0,25.0,106.0,0,22.332,613.585,20.2522,0.0365,23.06
QQQ260515C00620000,2026-02-11 20:13:10+00:00,620.0,24.56,53.0,0,22.2054,613.78,20.1977,0.0365,22.97
