contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213C00065000,2026-02-11 18:22:24+00:00,65.0,68.25,4.0,1,563.4769,134.005,,0.0365
PLTR260213C00070000,2026-02-11 19:09:03+00:00,70.0,64.47,1.0,1,518.555,134.625,,0.0365
PLTR260213C00075000,2026-02-11 19:09:03+00:00,75.0,59.53,1.0,1,472.852,134.625,,0.0365
PLTR260213C00080000,2026-02-09 14:39:52+00:00,80.0,59.8,1.0,1,426.563,139.89,,0.0365
PLTR260213C00085000,2026-02-04 19:51:48+00:00,85.0,53.7,,1,389.4532,,806.0256,0.0365
PLTR260213C00090000,2026-02-11 18:22:47+00:00,90.0,43.97,3.0,1,196.0938,133.96,221.8201,0.0365
PLTR260213C00095000,2026-02-11 18:22:47+00:00,95.0,38.96,2.0,1,314.1604,133.96,,0.0365
PLTR260213C00096000,2026-02-10 20:44:00+00:00,96.0,43.25,,1,159.3752,139.53,,0.0365
PLTR260213C00097000,2026-02-10 20:44:00+00:00,97.0,42.25,,1,299.9026,139.53,,0.0365
PLTR260213C00098000,2026-02-10 16:34:36+00:00,98.0,43.35,,1,290.2346,141.5602,,0.0365
PLTR260213C00099000,2026-02-10 16:33:55+00:00,99.0,42.41,,1,285.8401,141.2394,334.2076,0.0365
PLTR260213C00100000,2026-02-11 20:19:05+00:00,100.0,35.7,18.0,1,129.6879,135.6799,209.1791,0.0365
PLTR260213C00101000,2026-02-11 17:00:01+00:00,101.0,32.65,1.0,1,227.3442,133.585,234.1995,0.0365
PLTR260213C00102000,2026-02-10 16:30:11+00:00,102.0,39.66,2.0,1,267.4808,140.97,402.6862,0.0365
PLTR260213C00105000,2026-02-11 18:54:31+00:00,105.0,29.65,8.0,1,143.7503,134.68,,0.0365
PLTR260213C00106000,2026-02-10 16:35:57+00:00,106.0,35.9,,1,106.2505,141.71,285.278,0.0365
PLTR260213C00107000,2026-02-09 15:41:49+00:00,107.0,34.5,,1,126.1722,141.715,,0.0365
PLTR260213C00108000,2026-02-05 16:56:37+00:00,108.0,24.51,,1,109.7661,,,0.0365
PLTR260213C00109000,2026-02-11 19:12:48+00:00,109.0,26.1,5.0,1,204.8833,135.31,,0.0365
PLTR260213C00110000,2026-02-11 20:24:51+00:00,110.0,25.2,11.0,1,108.2036,135.0899,194.2315,0.0365
