contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260515C00245000,2026-02-11 20:36:25+00:00,245.0,71.2,2.0,1,49.1826,310.459,42.1219,0.0365
GOOG260515C00250000,2026-02-11 20:59:46+00:00,250.0,67.42,160.0,1,46.8633,311.2,41.2919,0.0365
GOOG260515C00255000,2026-02-06 16:11:03+00:00,255.0,74.2,5.0,1,46.4452,323.19,42.2625,0.0365
GOOG260515C00260000,2026-02-11 16:20:45+00:00,260.0,59.88,2.0,1,45.1971,311.85,41.2807,0.0365
GOOG260515C00265000,2026-02-11 20:31:14+00:00,265.0,53.84,5.0,1,44.0313,310.2436,39.1614,0.0365
GOOG260515C00270000,2026-02-11 17:58:45+00:00,270.0,50.55,1.0,1,42.9174,311.62,37.6399,0.0365
GOOG260515C00275000,2026-02-11 14:42:23+00:00,275.0,52.0,8.0,1,41.8402,318.065,37.5503,0.0365
GOOG260515C00280000,2026-02-11 20:03:21+00:00,280.0,42.8,23.0,1,40.7721,311.7201,36.4247,0.0365
GOOG260515C00285000,2026-02-11 14:52:42+00:00,285.0,43.67,3.0,1,40.0671,317.45,36.3841,0.0365
GOOG260515C00290000,2026-02-11 19:09:33+00:00,290.0,35.68,1.0,1,39.2249,311.29,36.1511,0.0365
GOOG260515C00295000,2026-02-11 14:42:57+00:00,295.0,36.96,1.0,1,38.584,318.23,35.3279,0.0365
GOOG260515C00300000,2026-02-11 20:50:22+00:00,300.0,28.9,197.0,1,37.8699,310.96,35.1032,0.0365
GOOG260515C00305000,2026-02-11 15:20:07+00:00,305.0,28.05,1.0,1,36.9879,313.1,36.0463,0.0365
GOOG260515C00310000,2026-02-11 20:53:10+00:00,310.0,23.35,90.0,1,36.2616,311.41,34.1972,0.0365
GOOG260515C00315000,2026-02-11 20:55:08+00:00,315.0,20.85,421.0,0,35.8283,311.07,34.2821,0.0365
GOOG260515C00320000,2026-02-11 20:51:40+00:00,320.0,18.4,910.0,0,35.5201,311.23,33.7214,0.0365
GOOG260515C00325000,2026-02-11 20:59:55+00:00,325.0,16.4,264.0,0,35.1813,311.2,33.7542,0.0365
GOOG260515C00330000,2026-02-11 20:52:17+00:00,330.0,14.3,143.0,0,34.8944,311.23,33.297,0.0365
GOOG260515C00335000,2026-02-11 20:52:19+00:00,335.0,12.55,139.0,0,34.6656,311.23,33.1523,0.0365
GOOG260515C00340000,2026-02-11 20:58:26+00:00,340.0,11.1,287.0,0,34.513,311.315,33.1933,0.0365
GOOG260515C00345000,2026-02-11 20:53:10+00:00,345.0,9.7,90.0,0,34.278,311.41,33.0629,0.0365
GOOG260515C00350000,2026-02-11 20:49:05+00:00,350.0,8.4,140.0,0,34.2414,311.0899,33.0794,0.0365
GOOG260515C00355000,2026-02-11 20:24:29+00:00,355.0,7.35,41.0,0,34.1559,310.89,33.2384,0.0365
GOOG260515C00360000,2026-02-11 20:58:36+00:00,360.0,6.35,50.0,0,34.0339,311.2,33.0007,0.0365
GOOG260515C00365000,2026-02-11 20:31:00+00:00,365.0,5.46,50.0,0,33.9972,310.2436,33.3515,0.0365
GOOG260515C00370000,2026-02-11 20:58:24+00:00,370.0,4.82,600.0,0,34.0888,311.315,33.1183,0.0365
GOOG260515C00375000,2026-02-11 19:12:11+00:00,375.0,4.25,133.0,0,34.0979,311.4362,33.3123,0.0365
GOOG260515C00380000,2026-02-11 20:46:44+00:00,380.0,3.7,44.0,0,34.1681,310.82,33.6784,0.0365
GOOG260515C00385000,2026-02-11 20:39:54+00:00,385.0,3.16,8.0,0,34.1926,310.98,33.5458,0.0365
GOOG260515C00390000,2026-02-11 20:11:24+00:00,390.0,2.81,17.0,0,34.2414,311.42,33.7083,0.0365
GOOG260515C00395000,2026-02-11 20:55:32+00:00,395.0,2.4,37.0,0,34.3085,311.18,33.7684,0.0365
GOOG260515C00400000,2026-02-11 20:59:18+00:00,400.0,2.08,186.0,0,34.4672,311.2,33.8708,0.0365
GOOG260515C00405000,2026-02-11 20:03:23+00:00,405.0,1.84,35.0,0,34.5954,311.7201,33.9663,0.0365
GOOG260515C00410000,2026-02-11 20:11:22+00:00,410.0,1.62,45.0,0,34.7541,311.42,34.3018,0.0365
GOOG260515C00415000,2026-02-11 20:11:24+00:00,415.0,1.42,5.0,0,34.9616,311.42,34.4952,0.0365
GOOG260515C00420000,2026-02-11 18:54:58+00:00,420.0,1.28,7.0,0,35.1569,312.375,34.5738,0.0365
GOOG260515C00425000,2026-02-10 20:04:08+00:00,425.0,1.42,58.0,0,35.34,319.55,34.1253,0.0365
GOOG260515C00430000,2026-02-11 16:02:31+00:00,430.0,1.04,1.0,0,35.5963,312.88,35.1507,0.0365
GOOG260515C00435000,2026-02-11 20:30:26+00:00,435.0,0.83,17.0,0,35.8161,310.27,35.5067,0.0365
GOOG260515C00440000,2026-02-11 16:57:20+00:00,440.0,0.76,2.0,0,36.0968,311.69,35.5235,0.0365
GOOG260515C00445000,2026-02-06 20:49:04+00:00,445.0,1.16,160.0,0,36.2799,322.87,35.93,0.0365
GOOG260515C00450000,2026-02-11 20:59:18+00:00,450.0,0.6,7.0,0,36.5485,311.2,36.1377,0.0365
GOOG260515C00455000,2026-02-11 20:24:30+00:00,455.0,0.53,12.0,0,36.8415,310.83,36.4303,0.0365
GOOG260515C00460000,2026-02-11 18:42:39+00:00,460.0,0.5,7.0,0,37.1588,312.28,36.5806,0.0365
GOOG260515C00470000,2026-02-11 16:44:43+00:00,470.0,0.4,2.0,0,37.7448,312.3301,37.0423,0.0365
GOOG260515C00480000,2026-02-10 17:37:44+00:00,480.0,0.4,2.0,0,38.1842,319.415,36.8185,0.0365
GOOG260515C00490000,2026-02-11 14:39:11+00:00,490.0,0.3,1.0,0,38.8434,318.44,37.159,0.0365
GOOG260515C00500000,2026-02-10 20:48:28+00:00,500.0,0.25,2.0,0,39.5026,319.79,37.4252,0.0365
