contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-01-14 14:54:22+00:00,150.0,197.27,6.0,1,79.3215,,66.7367,0.0365
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,1.0,1,0.001,,,0.0365
AVGO260821C00160000,2025-09-03 19:42:41+00:00,160.0,149.52,,1,70.8499,,,0.0365
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,,1,0.001,,62.8106,0.0365
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,1.0,1,74.2068,,,0.0365
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,1.0,1,170.0258,,53.8417,0.0365
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,2.0,1,71.6739,,,0.0365
AVGO260821C00185000,2025-12-08 20:23:01+00:00,185.0,222.49,1.0,1,0.001,,185.104,0.0365
AVGO260821C00190000,2026-02-05 19:59:24+00:00,190.0,132.06,20.0,1,69.44,,,0.0365
AVGO260821C00195000,2025-11-04 19:50:20+00:00,195.0,170.63,5.0,1,72.9434,,96.2072,0.0365
AVGO260821C00200000,2026-02-10 16:22:59+00:00,200.0,151.0,2.0,1,67.2855,342.97,57.1276,0.0365
AVGO260821C00210000,2026-02-04 15:34:42+00:00,210.0,113.85,6.0,1,65.9702,,,0.0365
AVGO260821C00220000,2026-02-04 15:34:15+00:00,220.0,105.9,4.0,1,64.2399,,,0.0365
AVGO260821C00230000,2026-02-10 20:39:52+00:00,230.0,123.25,1.0,1,62.9764,340.0,55.9304,0.0365
AVGO260821C00240000,2026-02-09 20:25:51+00:00,240.0,122.3,10.0,1,61.2858,345.16,60.0458,0.0365
AVGO260821C00250000,2026-02-09 14:39:24+00:00,250.0,105.0,1.0,1,60.944,337.26,54.1971,0.0365
AVGO260821C00260000,2026-02-10 16:23:41+00:00,260.0,102.85,3.0,1,59.647,342.47,55.1072,0.0365
AVGO260821C00270000,2026-02-11 14:33:18+00:00,270.0,95.86,1.0,1,58.2219,344.0,52.9724,0.0365
AVGO260821C00280000,2026-02-11 18:50:17+00:00,280.0,87.55,1.0,1,58.3104,341.535,53.2449,0.0365
AVGO260821C00290000,2026-02-11 19:45:55+00:00,290.0,82.8,14.0,1,57.2056,344.21,52.4895,0.0365
AVGO260821C00300000,2026-02-11 15:28:54+00:00,300.0,70.55,1.0,1,56.3222,334.505,53.2311,0.0365
AVGO260821C00310000,2026-02-11 17:49:05+00:00,310.0,69.95,5.0,1,56.5175,341.572,53.0993,0.0365
AVGO260821C00320000,2026-02-11 18:49:22+00:00,320.0,64.25,21.0,1,55.3883,342.16,52.0911,0.0365
AVGO260821C00330000,2026-02-11 19:45:19+00:00,330.0,60.54,33.0,1,54.7337,343.25,52.6332,0.0365
AVGO260821C00340000,2026-02-11 18:53:10+00:00,340.0,54.42,18.0,1,54.337,342.63,51.4423,0.0365
AVGO260821C00350000,2026-02-11 20:41:20+00:00,350.0,50.5,48.0,0,54.0364,342.57,51.8796,0.0365
AVGO260821C00360000,2026-02-11 20:41:20+00:00,360.0,46.3,47.0,0,53.7862,342.57,51.6837,0.0365
AVGO260821C00370000,2026-02-11 20:38:43+00:00,370.0,41.97,37.0,0,53.4673,342.6,51.0581,0.0365
AVGO260821C00380000,2026-02-11 20:05:47+00:00,380.0,39.1,36.0,0,53.1407,343.35,51.2904,0.0365
AVGO260821C00390000,2026-02-10 16:45:55+00:00,390.0,35.1,33.0,0,52.8676,343.225,50.5614,0.0365
AVGO260821C00400000,2026-02-11 20:53:30+00:00,400.0,32.15,63.0,0,52.7364,342.74,50.8,0.0365
AVGO260821C00410000,2026-02-10 20:54:00+00:00,410.0,27.8,502.0,0,52.5823,340.15,50.1735,0.0365
AVGO260821C00420000,2026-02-11 14:50:18+00:00,420.0,27.27,1.0,0,52.4159,344.995,50.2957,0.0365
AVGO260821C00430000,2026-02-11 18:28:51+00:00,430.0,24.07,9.0,0,52.1153,341.8325,50.5918,0.0365
AVGO260821C00440000,2026-02-11 19:49:33+00:00,440.0,22.74,16.0,0,52.1855,344.6,50.4458,0.0365
AVGO260821C00450000,2026-02-11 18:08:32+00:00,450.0,20.05,4.0,0,52.0665,341.94,50.574,0.0365
AVGO260821C00460000,2026-02-11 17:46:39+00:00,460.0,18.1,1.0,0,52.0253,341.6182,50.4687,0.0365
AVGO260821C00470000,2026-02-11 16:20:06+00:00,470.0,15.6,16.0,0,51.8621,338.4,50.3889,0.0365
AVGO260821C00480000,2026-02-11 18:44:10+00:00,480.0,14.83,4.0,0,51.9353,340.49,50.5864,0.0365
AVGO260821C00490000,2026-02-11 18:44:10+00:00,490.0,13.55,4.0,0,51.917,340.49,50.6576,0.0365
AVGO260821C00500000,2026-02-11 20:10:37+00:00,500.0,12.95,3.0,0,51.9139,343.0,50.7845,0.0365
AVGO260821C00510000,2026-02-10 19:46:30+00:00,510.0,11.15,2.0,0,51.7552,341.3,50.3224,0.0365
AVGO260821C00520000,2026-02-10 17:38:21+00:00,520.0,10.24,1.0,0,52.1276,342.52,50.148,0.0365
AVGO260821C00530000,2026-02-11 18:45:09+00:00,530.0,9.4,6.0,0,52.0299,341.015,50.7099,0.0365
AVGO260821C00540000,2026-02-11 18:45:09+00:00,540.0,8.58,4.0,0,51.9139,341.015,50.7616,0.0365
AVGO260821C00560000,2026-02-06 20:32:07+00:00,560.0,6.15,6.0,0,52.1276,333.165,50.831,0.0365
AVGO260821C00570000,2026-02-10 16:45:21+00:00,570.0,6.8,1.0,0,52.3808,343.1741,50.9179,0.0365
AVGO260821C00580000,2026-02-09 15:35:24+00:00,580.0,5.8,32.0,0,52.3381,341.19,50.5732,0.0365
AVGO260821C00590000,2026-02-10 16:47:30+00:00,590.0,5.65,27.0,0,52.448,342.28,51.1626,0.0365
AVGO260821C00600000,2026-02-11 14:59:43+00:00,600.0,4.85,1.0,0,52.5151,340.63,50.8461,0.0365
