contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,225.0004,,238.0663,0.0365
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,175.0001,,189.7788,0.0365
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,150.0002,,162.6508,0.0365
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,140.6253,,143.8263,0.0365
NVDA260515P00025000,2026-02-03 18:45:12+00:00,25.0,0.01,45.0,0,128.1254,,129.4381,0.0365
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,115.6254,,117.8058,0.0365
NVDA260515P00035000,2026-02-06 20:34:56+00:00,35.0,0.02,20.0,0,112.5004,185.49,113.1933,0.0365
NVDA260515P00040000,2026-02-11 16:57:55+00:00,40.0,0.02,10.0,0,106.2505,190.9399,105.9359,0.0365
NVDA260515P00045000,2026-02-06 20:47:01+00:00,45.0,0.04,1060.0,0,99.6094,186.33,103.2231,0.0365
NVDA260515P00050000,2026-02-11 14:30:02+00:00,50.0,0.03,1.0,0,96.4844,192.35,95.0606,0.0365
NVDA260515P00055000,2026-02-10 14:30:03+00:00,55.0,0.05,3.0,0,92.5782,191.655,92.9031,0.0365
NVDA260515P00060000,2026-02-09 18:34:42+00:00,60.0,0.07,10.0,0,88.2814,191.0,89.6143,0.0365
NVDA260515P00065000,2026-02-06 20:14:01+00:00,65.0,0.12,2.0,0,84.7658,185.01,86.8938,0.0365
NVDA260515P00070000,2026-02-11 20:38:32+00:00,70.0,0.1,2.0,0,81.3478,191.18,81.5635,0.0365
NVDA260515P00075000,2026-02-09 17:35:42+00:00,75.0,0.16,6.0,0,77.5393,191.97,81.1085,0.0365
NVDA260515P00080000,2026-02-09 17:23:11+00:00,80.0,0.21,13.0,0,74.8049,192.36,78.8498,0.0365
NVDA260515P00085000,2026-02-11 14:46:27+00:00,85.0,0.21,40.0,0,72.3636,192.455,73.8764,0.0365
NVDA260515P00090000,2026-02-11 20:56:16+00:00,90.0,0.27,6.0,0,69.5316,190.25,70.7703,0.0365
NVDA260515P00095000,2026-02-11 15:12:10+00:00,95.0,0.35,11.0,0,67.139,189.9399,68.6459,0.0365
NVDA260515P00100000,2026-02-11 17:40:50+00:00,100.0,0.43,24.0,0,64.8929,191.92,67.0722,0.0365
NVDA260515P00105000,2026-02-11 20:28:57+00:00,105.0,0.51,10.0,0,62.7201,191.06,64.0731,0.0365
NVDA260515P00110000,2026-02-11 20:28:57+00:00,110.0,0.64,1260.0,0,60.5961,191.06,62.1751,0.0365
NVDA260515P00115000,2026-02-11 18:32:37+00:00,115.0,0.81,3.0,0,58.6918,191.13,60.5427,0.0365
NVDA260515P00120000,2026-02-11 20:40:47+00:00,120.0,0.98,53.0,0,56.9096,191.12,58.4626,0.0365
NVDA260515P00125000,2026-02-11 20:24:58+00:00,125.0,1.21,44.0,0,55.2617,191.27,56.8128,0.0365
NVDA260515P00130000,2026-02-11 20:20:55+00:00,130.0,1.52,20.0,0,53.7236,191.11,55.3489,0.0365
NVDA260515P00135000,2026-02-11 20:22:03+00:00,135.0,1.89,57.0,0,52.332,191.05,53.9281,0.0365
NVDA260515P00140000,2026-02-11 20:50:20+00:00,140.0,2.38,233.0,0,50.9771,190.71,52.6681,0.0365
NVDA260515P00145000,2026-02-11 20:50:20+00:00,145.0,2.95,113.0,0,49.8845,190.71,51.5138,0.0365
NVDA260515P00150000,2026-02-11 20:59:57+00:00,150.0,3.75,719.0,0,48.9385,190.03,50.5306,0.0365
NVDA260515P00155000,2026-02-11 20:59:56+00:00,155.0,4.6,435.0,0,47.8521,190.03,49.5438,0.0365
NVDA260515P00160000,2026-02-11 20:55:38+00:00,160.0,5.55,392.0,0,46.8023,190.25,48.5648,0.0365
NVDA260515P00165000,2026-02-11 20:37:04+00:00,165.0,6.59,302.0,0,46.0516,191.144,47.9341,0.0365
NVDA260515P00170000,2026-02-11 20:49:17+00:00,170.0,7.93,437.0,0,45.1849,191.2499,47.2237,0.0365
NVDA260515P00175000,2026-02-11 20:59:04+00:00,175.0,9.78,923.0,0,44.3243,190.03,46.3041,0.0365
NVDA260515P00180000,2026-02-11 20:59:04+00:00,180.0,11.68,884.0,0,43.5736,190.03,45.8732,0.0365
NVDA260515P00185000,2026-02-11 20:59:22+00:00,185.0,13.6,576.0,0,42.8961,190.03,44.8946,0.0365
NVDA260515P00190000,2026-02-11 20:59:22+00:00,190.0,15.99,460.0,0,42.1331,190.03,44.5985,0.0365
NVDA260515P00195000,2026-02-11 20:38:26+00:00,195.0,18.15,286.0,1,41.532,191.08,44.4256,0.0365
NVDA260515P00200000,2026-02-11 20:15:02+00:00,200.0,20.86,103.0,1,40.9674,191.485,44.4651,0.0365
NVDA260515P00210000,2026-02-11 20:48:04+00:00,210.0,27.2,145.0,1,39.7223,191.3,43.9967,0.0365
NVDA260515P00220000,2026-02-11 15:41:40+00:00,220.0,34.65,28.0,1,38.5626,190.8099,43.8061,0.0365
NVDA260515P00230000,2026-02-10 20:13:43+00:00,230.0,44.3,18.0,1,38.1476,188.79,44.6764,0.0365
NVDA260515P00240000,2026-02-11 20:14:06+00:00,240.0,50.75,11.0,1,37.5128,191.275,44.7765,0.0365
NVDA260515P00250000,2026-02-11 20:14:06+00:00,250.0,59.76,22.0,1,37.3053,191.275,46.0891,0.0365
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,35.9381,,102.884,0.0365
