contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-06 14:52:10+00:00,5.0,0.03,36.0,0,111.7192,408.085,111.389,0.0365
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,105.4692,,99.2307,0.0365
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,96.4844,,94.1425,0.0365
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,91.8946,,92.571,0.0365
TSLA280121P00025000,2026-02-04 17:36:54+00:00,25.0,0.41,6.0,0,89.2579,,91.4057,0.0365
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,86.5724,409.29,88.5099,0.0365
TSLA280121P00035000,2026-02-11 19:58:46+00:00,35.0,0.7,14.0,0,82.8127,427.012,86.1106,0.0365
TSLA280121P00040000,2026-02-11 15:50:42+00:00,40.0,0.85,6.0,0,80.5666,423.56,83.5097,0.0365
TSLA280121P00045000,2026-01-30 18:36:53+00:00,45.0,1.08,3.0,0,79.1262,,82.4919,0.0365
TSLA280121P00050000,2026-02-06 19:44:00+00:00,50.0,1.3,6.0,0,77.6614,414.19,80.0914,0.0365
TSLA280121P00060000,2026-02-04 15:00:33+00:00,60.0,1.77,2.0,0,74.7683,,77.9833,0.0365
TSLA280121P00070000,2026-02-05 14:32:19+00:00,70.0,2.4,1.0,0,71.9607,,76.0054,0.0365
TSLA280121P00080000,2026-02-09 17:26:37+00:00,80.0,2.81,1.0,0,69.4095,420.3001,72.1629,0.0365
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,67.3892,413.15,69.5923,0.0365
TSLA280121P00100000,2026-02-09 15:26:49+00:00,100.0,4.16,1.0,0,65.5277,413.15,67.71,0.0365
TSLA280121P00110000,2026-02-11 15:12:02+00:00,110.0,5.0,1.0,0,63.7455,424.363,66.9894,0.0365
TSLA280121P00120000,2026-02-10 20:24:40+00:00,120.0,5.75,2.0,0,62.244,423.81,65.0874,0.0365
TSLA280121P00130000,2026-02-11 20:37:10+00:00,130.0,6.81,2.0,0,60.8189,426.33,64.1566,0.0365
TSLA280121P00140000,2026-02-11 14:51:20+00:00,140.0,7.81,2.0,0,59.467,434.62,63.4088,0.0365
TSLA280121P00150000,2026-02-11 20:37:10+00:00,150.0,9.11,6.0,0,58.2646,426.33,61.9068,0.0365
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,5.0,0,57.1782,,61.2864,0.0365
TSLA280121P00170000,2026-02-11 16:02:03+00:00,170.0,12.01,1.0,0,56.1802,424.4131,60.0836,0.0365
TSLA280121P00180000,2026-02-11 19:38:38+00:00,180.0,13.52,5.0,0,55.3166,427.1007,59.3893,0.0365
TSLA280121P00190000,2026-02-10 14:45:32+00:00,190.0,15.4,3.0,0,54.4682,423.66,58.554,0.0365
TSLA280121P00195000,2026-02-06 14:29:59+00:00,195.0,17.6,1.0,0,54.0654,398.63,57.3943,0.0365
TSLA280121P00200000,2026-02-11 18:35:34+00:00,200.0,17.35,6.0,0,53.719,424.165,58.0063,0.0365
TSLA280121P00210000,2026-02-10 16:19:04+00:00,210.0,19.37,7.0,0,53.0461,422.5122,57.222,0.0365
TSLA280121P00220000,2026-02-11 16:03:18+00:00,220.0,21.65,4.0,0,52.4129,424.26,56.9166,0.0365
TSLA280121P00230000,2026-02-11 20:50:00+00:00,230.0,23.65,4.0,0,51.8346,427.62,56.3979,0.0365
TSLA280121P00240000,2026-02-09 17:00:31+00:00,240.0,26.5,1.0,0,51.3005,420.79,55.5766,0.0365
TSLA280121P00250000,2026-02-11 17:52:17+00:00,250.0,29.37,4.0,0,50.7863,424.85,55.7204,0.0365
TSLA280121P00260000,2026-02-11 17:54:03+00:00,260.0,32.37,25.0,0,50.3438,424.49,55.4114,0.0365
TSLA280121P00270000,2026-02-10 15:03:39+00:00,270.0,36.0,2.0,0,50.0852,420.28,55.052,0.0365
TSLA280121P00280000,2026-02-09 20:57:35+00:00,280.0,39.55,50.0,0,49.6686,417.678,54.6573,0.0365
TSLA280121P00290000,2026-02-11 14:55:58+00:00,290.0,40.9,10.0,0,49.2917,432.61,54.6161,0.0365
TSLA280121P00300000,2026-02-11 18:55:50+00:00,300.0,45.91,35.0,0,48.9507,425.755,54.5938,0.0365
TSLA280121P00310000,2026-02-10 15:28:15+00:00,310.0,49.7,1.0,0,48.612,423.835,54.1751,0.0365
TSLA280121P00320000,2026-02-11 19:12:37+00:00,320.0,53.75,1.0,0,48.3053,426.29,54.349,0.0365
TSLA280121P00330000,2026-02-10 14:30:01+00:00,330.0,59.2,1.0,0,48.0001,421.315,54.3574,0.0365
TSLA280121P00340000,2026-02-09 15:06:12+00:00,340.0,65.0,1.0,0,47.7254,411.8542,53.8097,0.0365
TSLA280121P00350000,2026-02-11 18:45:52+00:00,350.0,67.21,7.0,0,47.4538,424.685,54.067,0.0365
TSLA280121P00360000,2026-02-09 17:33:23+00:00,360.0,71.8,24.0,0,47.2097,421.06,53.46,0.0365
