contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00015000,2026-01-15 14:36:43+00:00,15.0,65.95,1.0,1,97.8516,,221.3352,0.0365
SLV260918C00018000,2026-01-02 16:10:10+00:00,18.0,47.0,1.0,1,91.211,,,0.0365
SLV260918C00020000,2026-01-20 14:55:38+00:00,20.0,65.77,10.0,1,89.4532,,260.4766,0.0365
SLV260918C00021000,2025-12-18 15:58:38+00:00,21.0,38.2,1.0,1,103.4673,,,0.0365
SLV260918C00022000,2025-09-17 19:24:25+00:00,22.0,15.89,,1,0.001,,,0.0365
SLV260918C00023000,2026-01-30 19:04:00+00:00,23.0,53.1,1.0,1,84.1798,,,0.0365
SLV260918C00025000,2026-01-15 20:01:39+00:00,25.0,57.2,1.0,1,81.592,,167.1124,0.0365
SLV260918C00026000,2025-09-30 13:31:55+00:00,26.0,15.98,1.0,1,0.001,,,0.0365
SLV260918C00027000,2026-01-05 15:32:23+00:00,27.0,42.1,10.0,1,78.8576,,,0.0365
SLV260918C00028000,2026-01-23 17:35:25+00:00,28.0,63.41,1.0,1,77.8323,,264.3735,0.0365
SLV260918C00029000,2026-01-28 15:11:00+00:00,29.0,73.45,1.0,1,76.0256,,471.391,0.0365
SLV260918C00030000,2026-02-09 20:30:16+00:00,30.0,46.5,10.0,1,74.9514,75.8799,,0.0365
SLV260918C00030500,2025-12-11 18:04:06+00:00,30.5,27.33,2.0,1,91.1378,,,0.0365
SLV260918C00031000,2026-02-05 20:57:49+00:00,31.0,36.0,6.0,1,73.8284,,,0.0365
SLV260918C00031500,2025-11-04 14:30:00+00:00,31.5,12.43,1.0,1,0.001,,,0.0365
SLV260918C00032000,2026-01-30 19:02:34+00:00,32.0,44.19,6.0,1,70.8987,,,0.0365
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,4.0,1,0.001,,,0.0365
SLV260918C00033000,2026-01-20 14:56:28+00:00,33.0,51.6,11.0,1,70.8987,,154.042,0.0365
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,10.0,1,0.001,,,0.0365
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,1.0,1,69.7025,,,0.0365
SLV260918C00034500,2026-01-30 17:23:00+00:00,34.5,48.77,1.0,1,70.5569,,134.1823,0.0365
