contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213P00050000,2026-02-09 14:50:09+00:00,50.0,0.01,1.0,0,450.0004,192.85,824.3757,0.0365
NVDA260213P00055000,2026-01-12 18:32:05+00:00,55.0,0.01,6.0,0,412.5005,,759.7891,0.0365
NVDA260213P00060000,2026-01-30 20:18:52+00:00,60.0,0.01,28.0,0,387.5,,708.0252,0.0365
NVDA260213P00065000,2026-01-30 19:32:32+00:00,65.0,0.01,5.0,0,362.5001,,660.4864,0.0365
NVDA260213P00070000,2026-02-05 14:59:32+00:00,70.0,0.01,20.0,0,337.5002,,616.5232,0.0365
NVDA260213P00075000,2026-02-06 15:07:26+00:00,75.0,0.01,10.0,0,312.5002,179.85,545.4261,0.0365
NVDA260213P00080000,2026-02-06 14:42:11+00:00,80.0,0.01,155.0,0,293.7503,178.495,502.8276,0.0365
NVDA260213P00085000,2026-02-05 16:11:20+00:00,85.0,0.01,10.0,0,275.0003,,501.4397,0.0365
NVDA260213P00090000,2026-02-11 15:52:16+00:00,90.0,0.01,6.0,0,256.2504,191.205,470.8984,0.0365
NVDA260213P00095000,2026-02-09 20:52:16+00:00,95.0,0.01,1878.0,0,237.5004,190.0675,435.5028,0.0365
NVDA260213P00100000,2026-02-09 20:51:39+00:00,100.0,0.01,543.0,0,218.7505,190.0675,405.0201,0.0365
NVDA260213P00105000,2026-02-11 17:41:31+00:00,105.0,0.01,1.0,0,206.2505,192.03,381.762,0.0365
NVDA260213P00110000,2026-02-11 14:38:43+00:00,110.0,0.01,3.0,0,187.5001,191.2301,351.6872,0.0365
NVDA260213P00115000,2026-02-11 14:42:12+00:00,115.0,0.01,1.0,0,175.0001,191.78,326.7679,0.0365
NVDA260213P00120000,2026-02-11 15:13:29+00:00,120.0,0.01,3.0,0,162.5002,189.745,295.1585,0.0365
NVDA260213P00125000,2026-02-11 15:57:54+00:00,125.0,0.01,1.0,0,150.0002,191.7101,276.5491,0.0365
NVDA260213P00130000,2026-02-11 20:19:51+00:00,130.0,0.01,86.0,0,134.3753,191.17,251.2566,0.0365
NVDA260213P00135000,2026-02-11 16:18:12+00:00,135.0,0.01,333.0,0,121.8754,191.6125,229.7433,0.0365
NVDA260213P00140000,2026-02-11 20:26:35+00:00,140.0,0.01,765.0,0,109.3755,191.185,206.2841,0.0365
NVDA260213P00141000,2026-02-11 18:12:32+00:00,141.0,0.01,257.0,0,106.2505,191.395,202.5854,0.0365
NVDA260213P00142000,2026-02-11 20:52:58+00:00,142.0,0.01,255.0,0,106.2505,190.72,196.1635,0.0365
NVDA260213P00143000,2026-02-11 20:40:07+00:00,143.0,0.01,230.0,0,109.3755,191.345,193.8094,0.0365
NVDA260213P00144000,2026-02-11 20:41:39+00:00,144.0,0.01,374.0,0,106.2505,191.1101,188.8035,0.0365
NVDA260213P00145000,2026-02-11 20:53:03+00:00,145.0,0.01,377.0,0,109.3755,190.72,183.3312,0.0365
NVDA260213P00146000,2026-02-11 15:53:35+00:00,146.0,0.02,124.0,0,106.2505,191.8422,195.4704,0.0365
NVDA260213P00147000,2026-02-11 19:35:24+00:00,147.0,0.01,208.0,0,103.1255,192.085,179.17,0.0365
NVDA260213P00148000,2026-02-11 20:25:38+00:00,148.0,0.01,153.0,0,101.563,191.227,172.3057,0.0365
NVDA260213P00149000,2026-02-11 17:32:09+00:00,149.0,0.02,4.0,0,98.4375,191.975,182.6226,0.0365
NVDA260213P00150000,2026-02-11 20:59:24+00:00,150.0,0.02,994.0,0,96.875,190.03,171.7372,0.0365
NVDA260213P00152500,2026-02-11 20:23:58+00:00,152.5,0.02,677.0,0,90.6251,191.235,164.898,0.0365
NVDA260213P00155000,2026-02-11 20:48:02+00:00,155.0,0.02,679.0,0,89.0626,191.3,154.3646,0.0365
NVDA260213P00157500,2026-02-11 20:58:16+00:00,157.5,0.02,67540.0,0,82.8127,190.17,139.8676,0.0365
NVDA260213P00160000,2026-02-11 20:58:24+00:00,160.0,0.03,4110.0,0,79.2971,190.17,135.4642,0.0365
NVDA260213P00162500,2026-02-11 20:59:43+00:00,162.5,0.04,1516.0,0,75.3909,190.03,128.5831,0.0365
NVDA260213P00165000,2026-02-11 20:59:55+00:00,165.0,0.06,4158.0,0,72.4612,190.03,124.0521,0.0365
NVDA260213P00167500,2026-02-11 20:59:55+00:00,167.5,0.08,4435.0,0,67.1878,190.03,117.3711,0.0365
NVDA260213P00170000,2026-02-11 20:59:56+00:00,170.0,0.1,8842.0,0,62.5004,190.03,109.2934,0.0365
NVDA260213P00172500,2026-02-11 20:59:59+00:00,172.5,0.13,19521.0,0,58.2035,190.03,101.5951,0.0365
NVDA260213P00175000,2026-02-11 20:59:53+00:00,175.0,0.15,6247.0,0,53.1255,190.03,91.3687,0.0365
NVDA260213P00177500,2026-02-11 20:59:56+00:00,177.5,0.2,59375.0,0,48.5357,190.03,83.1957,0.0365
NVDA260213P00180000,2026-02-11 20:59:58+00:00,180.0,0.29,15530.0,0,43.8482,190.03,75.9472,0.0365
NVDA260213P00182500,2026-02-11 20:59:56+00:00,182.5,0.44,11224.0,0,40.0885,190.03,68.9274,0.0365
NVDA260213P00185000,2026-02-11 20:59:58+00:00,185.0,0.76,31256.0,0,37.1588,190.03,64.3557,0.0365
NVDA260213P00187500,2026-02-11 20:59:58+00:00,187.5,1.3,21465.0,0,34.7174,190.03,59.8413,0.0365
NVDA260213P00190000,2026-02-11 20:59:57+00:00,190.0,2.2,53630.0,0,32.6667,190.03,56.0662,0.0365
NVDA260213P00192500,2026-02-11 20:59:58+00:00,192.5,3.61,21757.0,1,31.9831,190.03,54.283,0.0365
NVDA260213P00195000,2026-02-11 20:59:56+00:00,195.0,5.45,6329.0,1,31.446,190.03,52.5894,0.0365
NVDA260213P00197500,2026-02-11 20:58:10+00:00,197.5,7.45,855.0,1,33.8874,190.17,47.8084,0.0365
NVDA260213P00200000,2026-02-11 20:59:39+00:00,200.0,9.78,1007.0,1,47.9009,190.03,,0.0365
NVDA260213P00202500,2026-02-11 20:54:04+00:00,202.5,11.85,211.0,1,52.6372,190.53,,0.0365
NVDA260213P00205000,2026-02-11 20:58:00+00:00,205.0,14.7,241.0,1,51.3677,190.17,,0.0365
NVDA260213P00207500,2026-02-11 16:29:16+00:00,207.5,16.31,1.0,1,70.8011,191.2898,85.2647,0.0365
NVDA260213P00210000,2026-02-10 20:17:38+00:00,210.0,20.9,59.0,1,107.5688,189.36,121.8096,0.0365
NVDA260213P00212500,2026-02-10 18:37:04+00:00,212.5,23.25,11.0,1,110.7426,189.295,103.9775,0.0365
NVDA260213P00215000,2026-02-11 14:35:02+00:00,215.0,23.3,2.0,1,119.7758,192.2835,152.9505,0.0365
NVDA260213P00217500,2026-02-10 16:15:37+00:00,217.5,28.05,,1,135.0589,189.7006,150.8976,0.0365
NVDA260213P00220000,2026-02-09 14:37:27+00:00,220.0,31.28,3.0,1,134.5706,189.25,188.1419,0.0365
NVDA260213P00225000,2026-02-11 14:35:02+00:00,225.0,33.3,2.0,1,50.0005,192.2835,197.7376,0.0365
NVDA260213P00230000,2026-02-09 15:14:03+00:00,230.0,37.8,2.0,1,166.6017,192.04,,0.0365
NVDA260213P00235000,2025-12-31 14:32:14+00:00,235.0,44.52,,1,0.001,,,0.0365
NVDA260213P00240000,2026-02-02 15:03:35+00:00,240.0,52.79,1.0,1,50.0005,,395.3933,0.0365
NVDA260213P00250000,2026-01-16 20:52:44+00:00,250.0,62.83,,1,217.3833,,441.9476,0.0365
NVDA260213P00270000,2026-02-09 15:10:14+00:00,270.0,78.3,,1,260.2543,191.64,,0.0365
