contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00160000,2026-02-06 16:10:43+00:00,160.0,180.39,1.0,1,67.5601,328.82,54.507,0.0365
AVGO270319C00170000,2026-02-11 16:00:37+00:00,170.0,181.48,2.0,1,66.1838,339.05,53.4362,0.0365
AVGO270319C00175000,2026-02-05 16:46:07+00:00,175.0,160.0,,1,65.5552,,,0.0365
AVGO270319C00180000,2026-01-23 20:06:51+00:00,180.0,156.0,1.0,1,64.722,,,0.0365
AVGO270319C00185000,2026-02-03 16:58:47+00:00,185.0,148.8,,1,64.1636,,,0.0365
AVGO270319C00190000,2026-02-09 14:36:19+00:00,190.0,162.23,1.0,1,63.776,335.64,52.8298,0.0365
AVGO270319C00195000,2026-02-04 16:18:12+00:00,195.0,134.04,3.0,1,63.2953,,,0.0365
AVGO270319C00200000,2026-02-11 20:18:15+00:00,200.0,162.0,1.0,1,62.2562,342.99,53.885,0.0365
AVGO270319C00210000,2026-02-06 16:10:43+00:00,210.0,141.29,1.0,1,61.475,328.82,52.5729,0.0365
AVGO270319C00220000,2026-02-06 16:05:51+00:00,220.0,133.0,1.0,1,60.9577,327.335,52.3904,0.0365
AVGO270319C00230000,2026-02-10 15:30:00+00:00,230.0,143.0,1.0,1,60.0025,346.48,52.7457,0.0365
AVGO270319C00240000,2026-02-09 20:59:38+00:00,240.0,134.9,2.0,1,59.586,343.77,53.6899,0.0365
AVGO270319C00250000,2026-02-11 19:54:22+00:00,250.0,128.4,107.0,1,58.7468,344.36,52.93,0.0365
AVGO270319C00260000,2026-02-09 18:23:19+00:00,260.0,123.19,4.0,1,58.3348,347.205,51.4824,0.0365
AVGO270319C00270000,2026-02-09 16:30:07+00:00,270.0,116.65,1.0,1,57.8495,345.93,51.8899,0.0365
AVGO270319C00280000,2026-02-11 17:39:50+00:00,280.0,107.08,2.0,1,56.963,341.2,51.6235,0.0365
AVGO270319C00290000,2026-02-10 15:39:58+00:00,290.0,105.35,1.0,1,56.8318,345.2,52.1611,0.0365
AVGO270319C00300000,2026-02-10 20:35:08+00:00,300.0,96.0,10.0,1,56.4244,340.46,51.5098,0.0365
AVGO270319C00310000,2026-02-06 17:50:25+00:00,310.0,85.88,2.0,1,55.8278,333.6942,51.021,0.0365
AVGO270319C00320000,2026-02-11 15:25:16+00:00,320.0,82.44,2.0,1,55.7011,334.0365,51.6597,0.0365
AVGO270319C00330000,2026-02-11 17:03:41+00:00,330.0,80.35,4.0,1,55.4997,338.095,51.3013,0.0365
AVGO270319C00340000,2026-02-11 20:05:47+00:00,340.0,80.53,68.0,1,55.3578,343.35,52.0231,0.0365
AVGO270319C00350000,2026-02-11 15:39:56+00:00,350.0,71.1,107.0,0,54.9367,337.84,50.5351,0.0365
AVGO270319C00360000,2026-02-11 15:13:36+00:00,360.0,66.93,2.0,0,54.7314,336.86,50.6368,0.0365
AVGO270319C00370000,2026-02-06 17:47:09+00:00,370.0,61.62,1.0,0,54.6147,333.76,50.6028,0.0365
AVGO270319C00380000,2026-02-11 15:40:03+00:00,380.0,60.76,2.0,0,54.3431,337.84,50.7487,0.0365
AVGO270319C00390000,2026-02-11 15:35:18+00:00,390.0,56.58,1.0,0,54.221,336.42,50.5714,0.0365
AVGO270319C00400000,2026-02-11 18:22:06+00:00,400.0,56.5,8.0,0,53.9548,341.58,50.7633,0.0365
AVGO270319C00410000,2026-02-09 17:10:42+00:00,410.0,57.0,2.0,0,53.8106,350.93,49.8532,0.0365
AVGO270319C00420000,2026-02-10 20:29:15+00:00,420.0,50.3,6.0,0,53.7572,340.87,50.6537,0.0365
AVGO270319C00430000,2026-02-10 15:31:55+00:00,430.0,50.41,1.0,0,53.5893,346.93,50.5792,0.0365
AVGO270319C00440000,2026-02-10 19:19:55+00:00,440.0,45.77,43.0,0,53.6992,342.055,50.6809,0.0365
AVGO270319C00450000,2026-02-10 18:17:49+00:00,450.0,42.98,10.0,0,53.7389,342.65,50.1994,0.0365
AVGO270319C00460000,2026-02-10 18:17:49+00:00,460.0,40.67,5.0,0,53.2658,342.65,50.1542,0.0365
AVGO270319C00470000,2026-02-09 17:17:51+00:00,470.0,42.5,126.0,0,53.5176,351.5,50.4095,0.0365
AVGO270319C00480000,2026-02-09 19:03:19+00:00,480.0,39.0,2.0,0,53.4581,348.65,50.258,0.0365
AVGO270319C00490000,2026-02-10 19:19:55+00:00,490.0,34.87,6.0,0,53.1194,342.055,50.4962,0.0365
AVGO270319C00500000,2026-02-11 20:30:12+00:00,500.0,33.6,3.0,0,53.2628,342.21,50.8529,0.0365
AVGO270319C00510000,2026-02-10 16:05:19+00:00,510.0,32.0,10.0,0,53.037,343.24,50.6713,0.0365
