contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL261218P00300000,2026-02-11 15:53:21+00:00,300.0,34.2,3.0,1,20.8397,279.3,26.8624,0.0365
AAPL261218P00305000,2026-02-11 20:15:29+00:00,305.0,38.85,6.0,1,20.2996,276.2,26.7673,0.0365
AAPL261218P00310000,2026-02-11 20:14:26+00:00,310.0,42.05,8.0,1,20.0051,276.2427,26.7556,0.0365
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,1,19.5778,,30.6569,0.0365
AAPL261218P00320000,2026-02-03 19:10:52+00:00,320.0,54.0,5.0,1,19.1933,,31.6005,0.0365
AAPL261218P00325000,2026-02-03 19:10:52+00:00,325.0,58.0,5.0,1,18.5097,,32.133,0.0365
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,1,17.9207,278.55,29.3965,0.0365
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,17.6888,,39.5134,0.0365
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,17.2066,277.0401,29.3634,0.0365
AAPL261218P00350000,2026-02-05 19:12:19+00:00,350.0,75.0,2.0,1,16.9533,,30.2838,0.0365
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,1,43.7353,,34.0091,0.0365
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,1,20.0203,279.865,33.5946,0.0365
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,1,40.1953,,32.9993,0.0365
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,1,22.8645,,34.0886,0.0365
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,1,43.9962,,26.1131,0.0365
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,1.0,1,45.632,,50.0723,0.0365
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,1,0.001,,84.7814,0.0365
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,1,57.166,,52.7612,0.0365
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,1,58.5728,,54.3335,0.0365
