contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,30.0,0,75.7815,,84.2393,0.0365
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,26.0,0,71.8753,264.295,79.5015,0.0365
IWM260306P00165000,2026-02-11 20:37:33+00:00,165.0,0.02,2.0,0,60.1566,264.49,67.0861,0.0365
IWM260306P00175000,2026-02-06 14:34:35+00:00,175.0,0.05,4.0,0,56.6411,261.53,63.4967,0.0365
IWM260306P00180000,2026-02-06 20:52:07+00:00,180.0,0.04,10.0,0,54.2973,265.52,60.0755,0.0365
IWM260306P00185000,2026-02-09 16:01:44+00:00,185.0,0.04,5.0,0,51.563,266.98,56.9525,0.0365
IWM260306P00190000,2026-02-06 20:28:28+00:00,190.0,0.07,82.0,0,50.7817,264.975,55.5286,0.0365
IWM260306P00195000,2026-02-02 15:31:05+00:00,195.0,0.1,25.0,0,48.2427,,53.9266,0.0365
IWM260306P00200000,2026-02-10 17:38:55+00:00,200.0,0.06,1.0,0,45.5084,268.08,48.6116,0.0365
IWM260306P00205000,2026-02-11 15:20:13+00:00,205.0,0.1,3.0,0,42.5787,262.73,44.797,0.0365
IWM260306P00210000,2026-02-11 15:12:15+00:00,210.0,0.11,19.0,0,40.1373,263.965,42.2227,0.0365
IWM260306P00215000,2026-02-11 15:42:00+00:00,215.0,0.16,3.0,0,37.8912,262.86,39.8489,0.0365
IWM260306P00220000,2026-02-11 20:18:57+00:00,220.0,0.15,272.0,0,35.6452,264.79,36.7773,0.0365
IWM260306P00225000,2026-02-11 16:26:22+00:00,225.0,0.23,111.0,0,33.2526,263.67,34.5363,0.0365
IWM260306P00230000,2026-02-11 19:20:04+00:00,230.0,0.29,9.0,0,31.1042,264.66,32.4995,0.0365
IWM260306P00235000,2026-02-11 16:29:22+00:00,235.0,0.5,15.0,0,29.029,263.347,30.6967,0.0365
IWM260306P00239000,2026-02-11 20:42:53+00:00,239.0,0.58,263.0,0,27.5398,264.67,29.1332,0.0365
IWM260306P00240000,2026-02-11 19:50:01+00:00,240.0,0.61,110.0,0,27.4177,265.015,28.8413,0.0365
IWM260306P00241000,2026-02-11 19:40:28+00:00,241.0,0.66,71.0,0,26.9294,265.01,28.4617,0.0365
IWM260306P00242000,2026-02-11 17:12:20+00:00,242.0,0.9,6.0,0,26.6121,263.8,28.7958,0.0365
IWM260306P00243000,2026-02-11 20:06:24+00:00,243.0,0.81,34.0,0,26.4045,264.93,27.984,0.0365
IWM260306P00244000,2026-02-11 20:42:53+00:00,244.0,0.88,88.0,0,25.9773,264.67,27.4096,0.0365
