contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260213C00075000,2026-02-11 16:00:08+00:00,75.0,13.12,32.0,1,90.6251,88.1101,106.0127,0.0365
TLT260213C00078000,2026-02-11 15:58:57+00:00,78.0,10.15,140.0,1,71.8753,88.1101,111.4721,0.0365
TLT260213C00079000,2026-02-11 16:00:08+00:00,79.0,9.18,142.0,1,65.2347,88.1101,112.8356,0.0365
TLT260213C00080000,2026-02-11 17:00:56+00:00,80.0,8.44,148.0,1,58.9848,88.4001,93.8295,0.0365
TLT260213C00081000,2026-02-11 17:18:01+00:00,81.0,7.45,161.0,1,52.7348,88.415,81.7483,0.0365
TLT260213C00082000,2026-02-11 16:04:18+00:00,82.0,6.2,224.0,1,54.4926,88.135,78.888,0.0365
TLT260213C00082500,2026-02-11 16:02:32+00:00,82.5,5.7,64.0,1,50.9771,88.135,73.4084,0.0365
TLT260213C00083000,2026-02-11 15:57:06+00:00,83.0,5.16,80.0,1,47.2662,88.11,63.8329,0.0365
TLT260213C00083500,2026-02-11 20:15:52+00:00,83.5,4.46,17.0,1,43.5553,87.945,42.8126,0.0365
TLT260213C00084000,2026-02-11 15:55:38+00:00,84.0,4.18,179.0,1,39.8444,88.11,57.5135,0.0365
TLT260213C00084500,2026-02-11 15:22:13+00:00,84.5,3.78,36.0,1,36.1335,88.2,54.5581,0.0365
TLT260213C00085000,2026-02-11 19:41:59+00:00,85.0,3.1,192.0,1,32.3249,88.045,42.5693,0.0365
TLT260213C00085500,2026-02-11 18:55:11+00:00,85.5,2.58,25.0,1,27.1492,88.0199,37.4855,0.0365
TLT260213C00086000,2026-02-11 20:18:34+00:00,86.0,2.01,482.0,1,23.243,87.9501,30.7346,0.0365
TLT260213C00086500,2026-02-11 20:15:52+00:00,86.5,1.5,76.0,1,19.7274,87.945,23.8995,0.0365
TLT260213C00087000,2026-02-11 20:59:36+00:00,87.0,1.1,718.0,1,15.8212,88.05,18.3023,0.0365
TLT260213C00087500,2026-02-11 21:13:41+00:00,87.5,0.68,3026.0,1,12.2079,88.05,17.8733,0.0365
TLT260213C00088000,2026-02-11 21:14:46+00:00,88.0,0.35,6217.0,1,10.0107,88.05,17.396,0.0365
TLT260213C00088500,2026-02-11 21:14:48+00:00,88.5,0.13,7816.0,0,9.3759,88.05,16.3005,0.0365
TLT260213C00089000,2026-02-11 21:09:18+00:00,89.0,0.05,8733.0,0,10.1571,88.05,17.5757,0.0365
TLT260213C00089500,2026-02-11 20:42:05+00:00,89.5,0.02,745.0,0,12.1103,87.975,19.999,0.0365
TLT260213C00090000,2026-02-11 20:56:24+00:00,90.0,0.01,1015.0,0,14.0634,88.025,21.721,0.0365
TLT260213C00090500,2026-02-11 21:06:15+00:00,90.5,0.01,612.0,0,16.7977,88.05,25.9761,0.0365
TLT260213C00091000,2026-02-11 18:58:13+00:00,91.0,0.01,337.0,0,17.5789,87.975,31.0023,0.0365
TLT260213C00091500,2026-02-11 21:11:32+00:00,91.5,0.01,21.0,0,19.9227,88.05,34.5803,0.0365
TLT260213C00092000,2026-02-10 18:59:45+00:00,92.0,0.01,99.0,0,22.657,88.345,36.1754,0.0365
TLT260213C00092500,2026-02-11 14:30:06+00:00,92.5,0.01,10.0,0,25.0008,88.075,42.5966,0.0365
TLT260213C00093000,2026-02-10 20:56:35+00:00,93.0,0.01,469.0,0,27.3445,88.505,42.9565,0.0365
TLT260213C00093500,2026-02-06 19:41:25+00:00,93.5,0.01,310.0,0,28.907,87.3807,56.345,0.0365
TLT260213C00094000,2026-02-11 14:31:08+00:00,94.0,0.01,385.0,0,31.2507,88.0899,54.2983,0.0365
TLT260213C00095000,2026-02-11 17:45:01+00:00,95.0,0.01,1.0,0,35.9381,88.42,59.1985,0.0365
TLT260213C00096000,2026-02-05 17:30:38+00:00,96.0,0.01,10.0,0,40.6256,,69.5492,0.0365
TLT260213C00097000,2026-02-02 19:45:28+00:00,97.0,0.01,12.0,0,44.5318,,76.7831,0.0365
TLT260213C00098000,2026-01-26 17:24:33+00:00,98.0,0.01,100.0,0,48.438,,83.8617,0.0365
TLT260213C00099000,2026-01-23 21:10:37+00:00,99.0,0.01,50.0,0,52.3442,,90.7978,0.0365
TLT260213C00100000,2026-02-09 18:39:18+00:00,100.0,0.01,10.0,0,53.1255,87.46,102.2776,0.0365
TLT260213C00105000,2026-01-12 14:52:45+00:00,105.0,0.02,15.0,0,68.7503,,140.7166,0.0365
TLT260213C00110000,2026-01-26 15:25:15+00:00,110.0,0.01,40.0,0,87.5001,,159.8307,0.0365
