contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-11 20:18:00+00:00,5.0,0.02,1.0,0,110.9379,426.435,110.7426,0.0365
TSLA271217P00010000,2026-02-04 16:31:56+00:00,10.0,0.08,10.0,0,106.6411,,104.7571,0.0365
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,98.6328,,101.0588,0.0365
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,94.8731,419.73,96.6685,0.0365
TSLA271217P00025000,2026-02-06 19:57:10+00:00,25.0,0.43,5.0,0,91.6993,413.7,93.4386,0.0365
TSLA271217P00030000,2026-02-05 16:07:36+00:00,30.0,0.63,5.0,0,87.549,,92.6079,0.0365
TSLA271217P00035000,2026-02-09 20:33:44+00:00,35.0,0.71,3.0,0,84.7169,419.67,87.9565,0.0365
TSLA271217P00040000,2026-02-11 15:47:32+00:00,40.0,0.85,4.0,0,82.6174,422.49,85.4587,0.0365
TSLA271217P00045000,2026-02-09 14:30:02+00:00,45.0,1.05,1.0,0,80.884,409.9703,82.9884,0.0365
TSLA271217P00050000,2026-02-10 19:02:04+00:00,50.0,1.1,1.0,0,79.5412,424.69,80.4327,0.0365
TSLA271217P00055000,2026-01-29 19:38:07+00:00,55.0,1.28,2.0,0,77.5759,,78.9218,0.0365
TSLA271217P00060000,2026-02-11 15:26:42+00:00,60.0,1.67,1.0,0,76.2942,421.87,78.6264,0.0365
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,74.7683,,77.5547,0.0365
TSLA271217P00070000,2026-01-15 14:42:40+00:00,70.0,2.3,1.0,0,73.3645,,77.1845,0.0365
TSLA271217P00075000,2026-02-10 15:44:50+00:00,75.0,2.39,2.0,0,71.7898,424.37,74.5681,0.0365
TSLA271217P00080000,2026-02-06 18:45:53+00:00,80.0,2.7,2.0,0,70.6302,412.6913,72.7647,0.0365
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,69.5193,409.46,71.5249,0.0365
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,68.4818,420.54,71.5303,0.0365
TSLA271217P00095000,2026-02-05 16:09:34+00:00,95.0,4.15,50.0,0,67.5479,,72.6854,0.0365
TSLA271217P00100000,2026-02-10 14:44:34+00:00,100.0,3.89,13.0,0,66.6751,421.96,68.9235,0.0365
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,14.0,0,65.6009,419.62,68.3824,0.0365
TSLA271217P00110000,2026-02-10 15:00:52+00:00,110.0,4.6,1.0,0,64.7709,421.35,67.0433,0.0365
TSLA271217P00115000,2026-02-11 19:58:14+00:00,115.0,5.2,3.0,0,63.9133,426.69,67.2434,0.0365
TSLA271217P00120000,2026-02-10 20:24:40+00:00,120.0,5.69,2.0,0,63.0405,423.81,66.4248,0.0365
TSLA271217P00125000,2026-02-10 16:49:39+00:00,125.0,6.0,3.0,0,62.2807,423.72,65.3005,0.0365
TSLA271217P00130000,2026-02-10 16:51:33+00:00,130.0,6.5,1.0,0,61.5635,423.67,64.6706,0.0365
TSLA271217P00135000,2026-02-11 19:40:55+00:00,135.0,7.05,1.0,0,60.8219,427.405,64.4198,0.0365
TSLA271217P00140000,2026-02-06 19:56:52+00:00,140.0,7.71,8.0,0,60.2177,413.7,62.984,0.0365
TSLA271217P00145000,2026-02-04 17:13:14+00:00,145.0,8.72,1.0,0,59.4883,,64.4637,0.0365
TSLA271217P00150000,2026-02-11 20:06:25+00:00,150.0,8.68,5.0,0,58.9299,426.59,62.5053,0.0365
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,58.3439,,62.2165,0.0365
TSLA271217P00160000,2026-02-10 20:44:28+00:00,160.0,9.95,30.0,0,57.7732,424.07,61.2843,0.0365
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,57.2209,425.57,60.886,0.0365
TSLA271217P00170000,2026-02-09 14:30:05+00:00,170.0,11.93,5.0,0,56.7204,409.9703,60.0403,0.0365
TSLA271217P00175000,2026-02-09 15:28:45+00:00,175.0,12.26,4.0,0,56.2657,412.965,59.2062,0.0365
TSLA271217P00180000,2026-02-10 19:17:39+00:00,180.0,12.95,2.0,0,55.8171,424.1699,59.6453,0.0365
TSLA271217P00185000,2026-02-06 14:30:01+00:00,185.0,15.25,3.0,0,55.4051,398.63,58.8671,0.0365
TSLA271217P00190000,2026-02-11 19:25:35+00:00,190.0,14.5,1.0,0,54.9626,427.63,59.0317,0.0365
TSLA271217P00195000,2026-02-10 15:13:15+00:00,195.0,15.4,1.0,0,54.5567,421.605,58.1521,0.0365
TSLA271217P00200000,2026-02-11 14:45:15+00:00,200.0,15.83,1.0,0,54.1814,434.6946,58.3989,0.0365
TSLA271217P00210000,2026-02-09 15:58:50+00:00,210.0,18.54,131.0,0,53.4551,417.93,57.1121,0.0365
TSLA271217P00220000,2026-02-11 15:16:40+00:00,220.0,20.73,3.0,0,52.8233,423.4601,57.1256,0.0365
TSLA271217P00230000,2026-02-11 18:25:54+00:00,230.0,23.02,1.0,0,52.2252,424.0,56.6485,0.0365
TSLA271217P00240000,2026-02-05 20:33:51+00:00,240.0,29.48,4.0,0,51.6728,,60.1984,0.0365
TSLA271217P00250000,2026-02-11 20:19:42+00:00,250.0,28.0,84.0,0,51.1617,426.79,55.9377,0.0365
TSLA271217P00260000,2026-02-11 18:24:13+00:00,260.0,31.3,19.0,0,50.6643,423.595,55.623,0.0365
TSLA271217P00270000,2026-02-11 17:54:03+00:00,270.0,34.2,21.0,0,50.2156,424.49,55.2939,0.0365
TSLA271217P00280000,2026-02-11 16:21:38+00:00,280.0,37.24,1.0,0,49.9822,426.3315,55.0912,0.0365
TSLA271217P00290000,2026-02-11 17:58:09+00:00,290.0,41.1,1.0,0,49.6053,423.345,54.8338,0.0365
TSLA271217P00300000,2026-02-11 17:21:51+00:00,300.0,44.85,19.0,0,49.233,423.5,54.7374,0.0365
TSLA271217P00310000,2026-02-09 18:21:12+00:00,310.0,48.35,2.0,0,48.8935,417.91,53.6791,0.0365
TSLA271217P00320000,2026-02-11 14:49:48+00:00,320.0,49.97,1.0,0,48.5845,433.79,54.0039,0.0365
TSLA271217P00330000,2026-02-11 15:14:13+00:00,330.0,56.53,4.0,0,48.2763,424.73,54.2754,0.0365
TSLA271217P00340000,2026-02-11 14:48:53+00:00,340.0,58.14,3.0,0,47.997,435.115,53.9084,0.0365
TSLA271217P00350000,2026-02-11 20:11:06+00:00,350.0,64.8,28.0,0,47.7193,426.29,53.9776,0.0365
TSLA271217P00360000,2026-02-11 20:53:05+00:00,360.0,69.14,2.0,0,47.4432,427.73,53.9364,0.0365
TSLA271217P00370000,2026-02-11 20:54:18+00:00,370.0,73.94,2.0,0,47.2204,427.59,53.8692,0.0365
TSLA271217P00380000,2026-02-11 20:45:29+00:00,380.0,78.97,1.0,0,46.9984,427.13,53.8069,0.0365
TSLA271217P00390000,2026-02-11 20:42:27+00:00,390.0,84.19,1.0,0,46.7565,427.055,53.8259,0.0365
TSLA271217P00400000,2026-02-11 15:17:48+00:00,400.0,90.74,5.0,0,46.5421,423.48,53.9293,0.0365
TSLA271217P00410000,2026-02-10 20:46:00+00:00,410.0,95.8,4.0,0,46.3102,424.54,53.8905,0.0365
TSLA271217P00420000,2026-02-11 20:59:20+00:00,420.0,99.97,22.0,0,46.1309,428.15,53.7646,0.0365
TSLA271217P00430000,2026-02-11 18:22:17+00:00,430.0,107.81,26.0,1,45.9142,423.3344,54.0591,0.0365
TSLA271217P00440000,2026-02-11 20:16:21+00:00,440.0,112.65,1.0,1,45.7494,426.56,54.1145,0.0365
TSLA271217P00450000,2026-02-11 15:06:12+00:00,450.0,118.13,3.0,1,45.5724,427.74,54.1128,0.0365
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,1.0,1,45.4061,424.5692,54.2821,0.0365
TSLA271217P00470000,2026-02-11 19:23:31+00:00,470.0,131.0,3.0,1,45.2299,427.1982,54.3819,0.0365
TSLA271217P00480000,2026-02-09 14:35:41+00:00,480.0,144.0,78.0,1,45.0445,410.045,54.4188,0.0365
TSLA271217P00490000,2026-02-11 19:58:32+00:00,490.0,143.91,4.0,1,44.8744,427.012,54.5334,0.0365
TSLA271217P00500000,2026-02-11 19:58:32+00:00,500.0,150.66,4.0,1,44.7195,427.012,54.6918,0.0365
TSLA271217P00510000,2026-02-04 16:57:31+00:00,510.0,167.7,44.0,1,44.5379,,59.6152,0.0365
TSLA271217P00520000,2026-02-09 14:46:25+00:00,520.0,170.17,100.0,1,44.3746,413.62,55.0024,0.0365
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,2.0,1,44.2091,434.515,54.7585,0.0365
TSLA271217P00540000,2026-02-04 20:58:46+00:00,540.0,189.4,1.0,1,44.0428,,60.3196,0.0365
TSLA271217P00550000,2026-02-05 16:10:19+00:00,550.0,206.5,3.0,1,43.8978,,64.8352,0.0365
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,43.733,,53.8767,0.0365
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,43.5484,,56.0189,0.0365
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,43.4118,,55.4462,0.0365
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,43.2363,,53.0357,0.0365
TSLA271217P00600000,2026-02-11 14:34:04+00:00,600.0,218.07,1.0,1,43.0662,434.25,55.786,0.0365
