contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00637500,2026-02-11 15:31:20+00:00,637.5,33.32,2.0,1,42.0599,663.3875,34.0636,0.0365
META260225C00655000,2026-02-11 15:53:14+00:00,655.0,24.9,1.0,1,39.0448,671.88,28.697,0.0365
META260225C00660000,2026-02-11 14:39:56+00:00,660.0,28.35,6.0,1,34.1163,672.36,42.0787,0.0365
META260225C00662500,2026-02-11 15:22:55+00:00,662.5,18.57,1.0,1,36.2281,662.19,36.7149,0.0365
META260225C00665000,2026-02-11 20:07:10+00:00,665.0,19.04,11.0,1,33.5578,669.7408,32.0332,0.0365
META260225C00667500,2026-02-11 16:30:35+00:00,667.5,17.17,6.0,1,37.7631,665.97,34.8896,0.0365
META260225C00670000,2026-02-11 20:04:43+00:00,670.0,16.36,36.0,0,31.6779,669.9699,31.618,0.0365
META260225C00672500,2026-02-11 20:50:00+00:00,672.5,16.27,4.0,0,31.5101,669.65,34.1501,0.0365
META260225C00675000,2026-02-11 19:48:02+00:00,675.0,13.1,25.0,0,31.5131,667.665,31.9259,0.0365
META260225C00677500,2026-02-11 16:20:19+00:00,677.5,12.51,1.0,0,35.34,668.95,31.6991,0.0365
META260225C00680000,2026-02-11 15:37:14+00:00,680.0,10.0,6.0,0,35.2637,664.98,31.8053,0.0365
META260225C00685000,2026-02-10 18:30:20+00:00,685.0,11.19,,0,35.9778,673.52,31.1706,0.0365
META260225C00690000,2026-02-11 18:41:14+00:00,690.0,7.5,3.0,0,37.9523,666.59,32.0449,0.0365
META260225C00692500,2026-02-11 14:33:36+00:00,692.5,12.25,11.0,0,37.8485,676.26,36.7906,0.0365
META260225C00695000,2026-02-10 15:25:02+00:00,695.0,9.34,,0,35.8893,671.49,35.9703,0.0365
META260225C00700000,2026-02-11 19:30:57+00:00,700.0,5.95,12.0,0,35.102,668.28,33.2778,0.0365
META260225C00705000,2026-02-10 15:25:02+00:00,705.0,6.87,,0,38.6115,671.49,36.4202,0.0365
META260225C00707500,2026-02-11 15:31:39+00:00,707.5,3.09,1.0,0,38.4406,663.505,31.6978,0.0365
META260225C00712500,2026-02-11 19:49:26+00:00,712.5,3.1,1.0,0,32.4683,667.64,31.9426,0.0365
META260225C00715000,2026-02-10 18:40:19+00:00,715.0,3.5,,0,39.4019,673.585,31.3306,0.0365
META260225C00730000,2026-02-11 20:52:52+00:00,730.0,1.5,28.0,0,32.6789,670.125,31.6823,0.0365
META260225C00735000,2026-02-10 20:57:41+00:00,735.0,5.3,,0,41.6388,671.13,47.6782,0.0365
META260225C00750000,2026-02-11 19:25:30+00:00,750.0,0.75,50.0,0,34.1926,668.185,34.6116,0.0365
