contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306P00005000,2026-02-10 15:06:29+00:00,5.0,0.02,2.0,0,175.0001,15.21,204.9736,0.0365
ETHA260306P00009000,2026-02-11 20:27:42+00:00,9.0,0.06,13.0,0,116.4067,14.6665,117.4993,0.0365
ETHA260306P00010000,2026-02-11 20:38:45+00:00,10.0,0.11,7.0,0,114.8442,14.705,109.9915,0.0365
ETHA260306P00011000,2026-02-11 18:03:39+00:00,11.0,0.21,15.0,0,95.5079,14.52,102.2332,0.0365
ETHA260306P00012000,2026-02-11 20:58:18+00:00,12.0,0.25,15.0,0,83.2033,14.785,88.0465,0.0365
ETHA260306P00013000,2026-02-11 19:30:29+00:00,13.0,0.46,17.0,0,78.7112,14.635,81.3709,0.0365
ETHA260306P00014000,2026-02-11 20:27:42+00:00,14.0,0.76,178.0,0,73.1448,14.6665,76.6265,0.0365
ETHA260306P00015000,2026-02-11 20:26:21+00:00,15.0,1.17,48.0,1,70.1175,14.665,69.8138,0.0365
ETHA260306P00016000,2026-02-11 19:59:09+00:00,16.0,1.8,4.0,1,68.555,14.74,71.8736,0.0365
ETHA260306P00017000,2026-02-11 15:43:17+00:00,17.0,2.68,1.0,1,70.7034,14.61,73.7631,0.0365
ETHA260306P00017500,2026-02-10 17:26:47+00:00,17.5,2.52,48.0,1,72.6565,15.355,73.5863,0.0365
ETHA260306P00018000,2026-02-11 19:51:55+00:00,18.0,3.52,8.0,1,75.7815,14.76,85.3866,0.0365
ETHA260306P00018500,2026-02-09 15:33:39+00:00,18.5,3.39,28.0,1,79.4924,15.4212,82.6833,0.0365
ETHA260306P00019000,2026-02-11 19:59:09+00:00,19.0,4.45,3.0,1,76.1721,14.74,89.7872,0.0365
ETHA260306P00019500,2026-02-10 16:10:10+00:00,19.5,4.39,1.0,1,118.7504,15.23,78.8671,0.0365
ETHA260306P00020000,2026-02-11 20:58:18+00:00,20.0,5.24,1.0,1,93.7501,14.785,75.1147,0.0365
ETHA260306P00020500,2026-02-06 14:43:11+00:00,20.5,5.85,11.0,1,139.8441,14.895,111.5369,0.0365
ETHA260306P00021000,2026-02-10 20:00:34+00:00,21.0,5.77,3.0,1,136.5238,15.2401,75.1023,0.0365
ETHA260306P00021500,2026-02-10 20:31:47+00:00,21.5,6.36,1.0,1,141.9925,15.195,90.2077,0.0365
ETHA260306P00022000,2026-02-10 15:15:48+00:00,22.0,6.92,17.0,1,147.2659,15.19,104.5596,0.0365
ETHA260306P00022500,2026-02-06 15:15:34+00:00,22.5,7.68,22.0,1,152.344,14.88,104.8894,0.0365
ETHA260306P00023000,2026-02-06 16:03:50+00:00,23.0,8.19,10.0,1,157.2268,15.0606,135.6941,0.0365
ETHA260306P00023500,2026-02-03 20:24:21+00:00,23.5,6.88,6.0,1,161.9143,,,0.0365
ETHA260306P00024000,2026-02-05 16:39:14+00:00,24.0,8.87,23.0,1,130.0785,,,0.0365
ETHA260306P00024500,2026-02-05 16:55:57+00:00,24.5,9.44,81.0,1,170.7033,,,0.0365
ETHA260306P00025000,2026-02-05 15:08:29+00:00,25.0,9.85,12.0,1,175.0001,,,0.0365
ETHA260306P00025500,2026-02-11 17:33:30+00:00,25.5,10.95,1.0,1,122.6566,14.61,133.4026,0.0365
ETHA260306P00026000,2026-02-10 14:48:59+00:00,26.0,10.7,1.0,1,207.6177,15.07,,0.0365
ETHA260306P00026500,2026-02-05 14:45:50+00:00,26.5,10.88,12.0,1,103.1255,,,0.0365
ETHA260306P00027000,2026-02-11 14:55:55+00:00,27.0,12.16,1.0,1,117.9692,14.685,,0.0365
ETHA260306P00027500,2026-01-29 19:04:58+00:00,27.5,6.78,,1,189.0626,,,0.0365
ETHA260306P00028000,2026-02-11 20:07:24+00:00,28.0,13.39,1.0,1,177.3439,14.705,157.6525,0.0365
ETHA260306P00029000,2026-02-11 19:40:38+00:00,29.0,14.04,1.0,1,117.1879,14.7235,,0.0365
ETHA260306P00031000,2026-02-03 17:06:20+00:00,31.0,13.8,1.0,1,126.5629,,,0.0365
ETHA260306P00032000,2026-01-28 14:40:55+00:00,32.0,9.23,,1,143.7503,,,0.0365
ETHA260306P00033000,2026-02-03 20:52:40+00:00,33.0,15.55,,1,134.3753,,,0.0365
ETHA260306P00034000,2026-02-11 14:50:42+00:00,34.0,19.27,1.0,1,219.9223,14.73,168.82,0.0365
ETHA260306P00036000,2026-02-09 18:20:39+00:00,36.0,19.95,1.0,1,146.8753,15.96,,0.0365
