contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218C00035000,2026-02-11 20:05:52+00:00,35.0,41.0,14.0,1,289.2581,76.12,,0.0365
SLV260218C00040000,2026-02-11 15:09:23+00:00,40.0,36.73,1.0,1,236.7192,76.5801,246.4519,0.0365
SLV260218C00045000,2026-02-11 18:29:36+00:00,45.0,31.52,1.0,1,190.625,76.47,164.1757,0.0365
SLV260218C00047000,2026-02-10 15:51:49+00:00,47.0,26.75,,1,125.0004,73.665,158.8681,0.0365
SLV260218C00053000,2026-02-09 19:43:46+00:00,53.0,22.9,11.0,1,108.9848,75.6721,157.2643,0.0365
SLV260218C00054000,2026-02-04 15:38:33+00:00,54.0,25.4,,1,116.7973,,318.0235,0.0365
SLV260218C00056000,2026-02-10 14:48:46+00:00,56.0,17.87,1.0,1,101.1724,73.75,110.0411,0.0365
SLV260218C00057000,2026-02-10 14:51:22+00:00,57.0,17.28,1.0,1,96.0938,74.17,103.6025,0.0365
SLV260218C00058000,2026-02-09 14:40:32+00:00,58.0,15.9,1.0,1,99.8047,73.37,138.4333,0.0365
SLV260218C00059000,2026-02-11 18:29:36+00:00,59.0,17.63,1.0,1,90.6251,76.47,110.5827,0.0365
SLV260218C00060000,2026-02-09 18:32:54+00:00,60.0,15.37,41.0,1,89.4532,74.93,125.1904,0.0365
SLV260218C00061000,2026-02-11 18:36:44+00:00,61.0,15.6,1.0,1,87.3048,76.46,95.243,0.0365
SLV260218C00062000,2026-02-09 16:31:23+00:00,62.0,14.0,1.0,1,84.7658,75.32,128.094,0.0365
SLV260218C00063000,2026-02-09 14:39:18+00:00,63.0,11.25,30.0,1,79.4924,73.465,114.2105,0.0365
SLV260218C00064000,2026-02-11 14:31:27+00:00,64.0,12.7,3.0,1,78.3205,76.42,92.434,0.0365
SLV260218C00065000,2026-02-11 18:52:26+00:00,65.0,11.58,21.0,1,76.5627,76.21,91.6428,0.0365
SLV260218C00066000,2026-02-11 14:31:09+00:00,66.0,11.0,1.0,1,72.4612,76.42,98.5792,0.0365
SLV260218C00067000,2026-02-11 20:39:35+00:00,67.0,9.7,2.0,1,73.5354,76.405,74.0787,0.0365
SLV260218C00068000,2026-02-11 20:59:17+00:00,68.0,9.15,20.0,1,70.8987,76.55,85.5927,0.0365
SLV260218C00069000,2026-02-11 19:07:08+00:00,69.0,7.95,6.0,1,68.7015,76.17,83.5271,0.0365
SLV260218C00070000,2026-02-11 20:56:04+00:00,70.0,7.34,100.0,1,68.3597,76.525,79.3861,0.0365
SLV260218C00071000,2026-02-11 14:54:40+00:00,71.0,6.4,3.0,1,66.9437,76.16,83.4201,0.0365
SLV260218C00072000,2026-02-11 20:34:18+00:00,72.0,5.5,76.0,1,67.3343,76.24,75.5932,0.0365
SLV260218C00073000,2026-02-11 19:35:53+00:00,73.0,5.01,79.0,1,65.8207,76.41,77.7689,0.0365
SLV260218C00074000,2026-02-11 18:49:51+00:00,74.0,4.28,66.0,1,65.6742,76.2125,78.6294,0.0365
SLV260218C00075000,2026-02-11 21:02:14+00:00,75.0,3.71,1620.0,1,64.8929,76.55,73.3662,0.0365
SLV260218C00076000,2026-02-11 21:11:55+00:00,76.0,3.15,1001.0,1,64.0873,76.55,72.9013,0.0365
SLV260218C00077000,2026-02-11 21:02:58+00:00,77.0,2.73,766.0,0,63.9652,76.55,74.5987,0.0365
SLV260218C00078000,2026-02-11 21:11:43+00:00,78.0,2.15,881.0,0,63.8675,76.55,70.7802,0.0365
SLV260218C00079000,2026-02-11 20:59:27+00:00,79.0,1.89,78.0,0,63.5746,76.55,73.8653,0.0365
SLV260218C00080000,2026-02-11 21:14:05+00:00,80.0,1.5,868.0,0,63.6234,76.55,72.1879,0.0365
SLV260218C00081000,2026-02-11 20:58:18+00:00,81.0,1.29,104.0,0,63.3793,76.595,73.8684,0.0365
SLV260218C00082000,2026-02-11 21:00:16+00:00,82.0,1.0,260.0,0,63.4769,76.55,72.725,0.0365
SLV260218C00083000,2026-02-11 21:07:40+00:00,83.0,0.85,147.0,0,63.6722,76.55,74.4778,0.0365
SLV260218C00084000,2026-02-11 21:14:28+00:00,84.0,0.64,111.0,0,63.8675,76.55,72.9337,0.0365
SLV260218C00085000,2026-02-11 20:58:03+00:00,85.0,0.54,150.0,0,64.1605,76.595,74.26,0.0365
SLV260218C00086000,2026-02-11 20:40:20+00:00,86.0,0.39,92.0,0,64.7464,76.405,73.6664,0.0365
SLV260218C00087000,2026-02-11 21:14:28+00:00,87.0,0.34,13.0,0,65.2347,76.55,75.0761,0.0365
SLV260218C00088000,2026-02-11 20:59:34+00:00,88.0,0.28,51.0,0,66.1136,76.55,76.161,0.0365
SLV260218C00089000,2026-02-11 20:59:18+00:00,89.0,0.25,232.0,0,67.2855,76.55,78.6409,0.0365
SLV260218C00090000,2026-02-11 21:13:46+00:00,90.0,0.2,419.0,0,67.9691,76.55,79.1008,0.0365
SLV260218C00091000,2026-02-11 20:59:25+00:00,91.0,0.17,74.0,0,69.1409,76.55,80.5577,0.0365
SLV260218C00092000,2026-02-11 19:20:12+00:00,92.0,0.15,56.0,0,70.7034,76.6497,82.0413,0.0365
SLV260218C00093000,2026-02-11 20:53:47+00:00,93.0,0.12,4.0,0,71.8753,76.595,82.7146,0.0365
SLV260218C00094000,2026-02-11 20:54:05+00:00,94.0,0.11,12.0,0,73.4378,76.595,85.0869,0.0365
SLV260218C00095000,2026-02-11 18:54:32+00:00,95.0,0.1,3.0,0,74.6096,76.2,89.029,0.0365
SLV260218C00096000,2026-02-11 20:35:49+00:00,96.0,0.09,13.0,0,76.9534,76.34,90.2946,0.0365
SLV260218C00097000,2026-02-11 14:57:03+00:00,97.0,0.12,1.0,0,78.1252,76.14,99.0764,0.0365
SLV260218C00098000,2026-02-11 20:34:48+00:00,98.0,0.08,3.0,0,80.0783,76.2235,95.7006,0.0365
SLV260218C00099000,2026-02-10 19:20:29+00:00,99.0,0.09,1.0,0,80.8596,73.35,113.4733,0.0365
SLV260218C00100000,2026-02-11 19:41:08+00:00,100.0,0.06,15.0,0,83.5939,76.45,96.9225,0.0365
SLV260218C00101000,2026-02-11 17:29:33+00:00,101.0,0.06,4.0,0,84.3752,76.33,100.4338,0.0365
SLV260218C00102000,2026-02-11 15:06:57+00:00,102.0,0.09,3.0,0,86.7189,76.54,108.7671,0.0365
SLV260218C00103000,2026-02-10 14:30:34+00:00,103.0,0.16,5.0,0,87.8907,75.1163,129.2412,0.0365
SLV260218C00104000,2026-02-09 18:10:11+00:00,104.0,0.17,22.0,0,89.0626,74.83,135.1358,0.0365
