contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00032000,2026-02-11 19:22:09+00:00,32.0,1.14,24.0,0,75.8303,14.7099,74.6356,0.0365
ETHA270115C00033000,2026-02-11 19:00:43+00:00,33.0,1.06,6.0,0,75.6838,14.66,74.8065,0.0365
ETHA270115C00034000,2026-02-11 20:53:03+00:00,34.0,1.0,69.0,0,76.1233,14.75,74.5554,0.0365
ETHA270115C00035000,2026-02-11 20:53:07+00:00,35.0,0.95,131.0,0,76.8557,14.75,74.9188,0.0365
ETHA270115C00036000,2026-02-11 18:49:06+00:00,36.0,0.9,32.0,0,76.3186,14.69,75.4879,0.0365
ETHA270115C00037000,2026-02-11 18:10:23+00:00,37.0,0.84,17.0,0,76.7092,14.465,76.522,0.0365
ETHA270115C00038000,2026-02-11 15:09:18+00:00,38.0,0.79,4.0,0,76.758,14.455,76.6031,0.0365
ETHA270115C00039000,2026-02-11 20:52:44+00:00,39.0,0.77,13.0,0,77.2463,14.75,75.9275,0.0365
ETHA270115C00040000,2026-02-11 20:52:50+00:00,40.0,0.73,68.0,0,77.5393,14.75,76.0953,0.0365
ETHA270115C00041000,2026-02-11 20:08:03+00:00,41.0,0.7,1.0,0,78.0276,14.715,76.6323,0.0365
ETHA270115C00042000,2026-02-10 19:52:07+00:00,42.0,0.75,38.0,0,78.3205,15.2699,76.6413,0.0365
ETHA270115C00043000,2026-02-11 20:52:31+00:00,43.0,0.65,1.0,0,78.5158,14.75,77.3205,0.0365
ETHA270115C00044000,2026-02-11 20:52:21+00:00,44.0,0.62,1.0,0,78.8576,14.75,77.5099,0.0365
ETHA270115C00045000,2026-02-11 20:08:03+00:00,45.0,0.59,2.0,0,79.1018,14.715,77.7925,0.0365
ETHA270115C00046000,2026-02-10 20:55:44+00:00,46.0,0.68,4.0,0,79.3459,15.18,79.491,0.0365
ETHA270115C00047000,2026-02-10 20:56:30+00:00,47.0,0.6,4.0,0,79.6877,15.19,78.0621,0.0365
ETHA270115C00048000,2026-02-10 20:57:19+00:00,48.0,0.56,2.0,0,79.7854,15.19,77.7765,0.0365
ETHA270115C00049000,2026-02-11 20:50:43+00:00,49.0,0.51,1.0,0,80.176,14.74,78.9588,0.0365
ETHA270115C00050000,2026-02-11 20:50:50+00:00,50.0,0.5,61.0,0,80.7619,14.74,79.5201,0.0365
ETHA270115C00051000,2026-02-11 18:33:28+00:00,51.0,0.48,2.0,0,80.9084,14.61,80.2409,0.0365
ETHA270115C00052000,2026-02-11 20:51:49+00:00,52.0,0.46,4.0,0,80.8596,14.75,79.7803,0.0365
ETHA270115C00053000,2026-02-11 20:51:01+00:00,53.0,0.45,1.0,0,81.6408,14.74,80.2858,0.0365
ETHA270115C00054000,2026-02-11 20:51:55+00:00,54.0,0.45,5.0,0,80.7131,14.75,81.0622,0.0365
ETHA270115C00055000,2026-02-11 20:51:29+00:00,55.0,0.43,2.0,0,82.3244,14.74,81.133,0.0365
ETHA270115C00060000,2026-02-10 17:42:36+00:00,60.0,0.42,1.0,0,83.0568,15.4317,81.7506,0.0365
ETHA270115C00065000,2026-02-11 20:30:08+00:00,65.0,0.31,31.0,0,83.9845,14.6655,83.2145,0.0365
