contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260212P00595000,2026-02-09 17:34:22+00:00,595.0,0.01,54.0,0,62.5004,695.138,97.1025,0.0365,17.12
SPY260212P00600000,2026-02-11 17:32:47+00:00,600.0,0.01,15.0,0,59.3754,693.47,90.9051,0.0365,17.42
SPY260212P00605000,2026-02-06 20:43:04+00:00,605.0,0.03,103.0,0,56.2504,690.55,92.598,0.0365,
SPY260212P00610000,2026-02-10 15:29:05+00:00,610.0,0.01,27.0,0,53.1255,695.92,83.337,0.0365,17.34
SPY260212P00615000,2026-02-11 14:30:01+00:00,615.0,0.01,1.0,0,50.0005,696.96,79.4408,0.0365,16.78
SPY260212P00620000,2026-02-10 21:05:48+00:00,620.0,0.01,7.0,0,50.0005,692.09,70.6319,0.0365,17.81
SPY260212P00625000,2026-02-11 15:13:08+00:00,625.0,0.01,505.0,0,46.0943,691.02,64.985,0.0365,18.47
SPY260212P00630000,2026-02-11 20:29:13+00:00,630.0,0.01,2050.0,0,42.9693,692.255,61.3057,0.0365,17.56
SPY260212P00635000,2026-02-11 18:43:42+00:00,635.0,0.01,2514.0,0,39.8444,692.405,56.7189,0.0365,17.62
SPY260212P00640000,2026-02-11 19:26:51+00:00,640.0,0.02,1551.0,0,36.7194,693.703,56.7759,0.0365,17.16
SPY260212P00641000,2026-02-11 15:46:53+00:00,641.0,0.01,1.0,0,35.9381,691.04,49.889,0.0365,18.35
SPY260212P00642000,2026-02-11 20:48:04+00:00,642.0,0.01,129.0,0,35.1569,692.85,50.5152,0.0365,17.5
SPY260212P00643000,2026-02-11 20:48:10+00:00,643.0,0.01,687.0,0,34.3757,692.85,49.5752,0.0365,17.5
SPY260212P00644000,2026-02-11 19:39:25+00:00,644.0,0.01,194.0,0,33.5944,693.53,49.2244,0.0365,17.24
SPY260212P00645000,2026-02-11 19:37:30+00:00,645.0,0.01,332.0,0,33.2038,693.8,48.5194,0.0365,17.2
SPY260212P00646000,2026-02-11 15:26:28+00:00,646.0,0.02,2.0,0,32.4226,689.59,47.0173,0.0365,18.95
SPY260212P00647000,2026-02-11 21:00:59+00:00,647.0,0.01,289.0,0,32.0319,691.92,45.0038,0.0365,17.65
SPY260212P00648000,2026-02-11 21:10:43+00:00,648.0,0.01,577.0,0,31.2507,691.92,44.0624,0.0365,17.65
SPY260212P00649000,2026-02-11 21:13:42+00:00,649.0,0.01,566.0,0,30.4694,691.92,43.1207,0.0365,17.65
SPY260212P00650000,2026-02-11 21:14:39+00:00,650.0,0.01,801.0,0,32.0319,691.92,42.1789,0.0365,17.65
SPY260212P00651000,2026-02-11 19:30:02+00:00,651.0,0.01,564.0,0,31.2507,693.38,42.5197,0.0365,17.28
SPY260212P00652000,2026-02-11 18:52:53+00:00,652.0,0.02,540.0,0,30.4694,692.8,44.0128,0.0365,17.54
SPY260212P00653000,2026-02-11 18:02:28+00:00,653.0,0.02,176.0,0,29.6882,692.6759,42.8997,0.0365,17.59
SPY260212P00654000,2026-02-11 15:35:13+00:00,654.0,0.03,236.0,0,29.1023,691.0414,42.2197,0.0365,18.37
SPY260212P00655000,2026-02-11 20:22:00+00:00,655.0,0.03,76.0,0,28.5163,692.5474,42.6502,0.0365,17.55
SPY260212P00656000,2026-02-11 19:55:24+00:00,656.0,0.01,270.0,0,27.7351,692.98,37.4625,0.0365,17.41
SPY260212P00657000,2026-02-11 20:11:26+00:00,657.0,0.02,463.0,0,26.9539,692.825,39.0441,0.0365,17.48
SPY260212P00658000,2026-02-11 21:05:06+00:00,658.0,0.01,561.0,0,26.1726,691.92,34.6303,0.0365,17.65
SPY260212P00659000,2026-02-11 20:42:49+00:00,659.0,0.02,482.0,0,25.5867,692.62,36.8476,0.0365,17.54
SPY260212P00660000,2026-02-11 20:57:58+00:00,660.0,0.02,2202.0,0,24.8054,692.36,35.5971,0.0365,17.66
SPY260212P00661000,2026-02-11 20:44:55+00:00,661.0,0.01,59.0,0,24.2195,692.54,32.3473,0.0365,17.54
SPY260212P00662000,2026-02-11 20:51:52+00:00,662.0,0.02,1753.0,0,23.4383,692.56,33.7773,0.0365,17.62
SPY260212P00663000,2026-02-11 21:13:14+00:00,663.0,0.02,335.0,0,22.657,691.92,32.1553,0.0365,17.65
SPY260212P00664000,2026-02-11 21:11:48+00:00,664.0,0.02,218.0,0,23.0476,691.92,31.1449,0.0365,17.65
SPY260212P00665000,2026-02-11 20:32:09+00:00,665.0,0.02,309.0,0,22.2664,692.2,30.4038,0.0365,17.59
SPY260212P00666000,2026-02-11 21:01:19+00:00,666.0,0.03,346.0,0,21.5828,691.92,30.5412,0.0365,17.65
SPY260212P00667000,2026-02-11 20:41:13+00:00,667.0,0.03,687.0,0,20.8992,692.62,30.1936,0.0365,17.53
SPY260212P00668000,2026-02-11 21:07:26+00:00,668.0,0.03,1968.0,0,20.118,691.92,28.4269,0.0365,17.65
SPY260212P00669000,2026-02-11 21:10:35+00:00,669.0,0.03,910.0,0,19.3367,691.92,27.3659,0.0365,17.65
SPY260212P00670000,2026-02-11 21:05:25+00:00,670.0,0.02,4413.0,0,18.5555,691.92,25.0412,0.0365,17.65
SPY260212P00671000,2026-02-11 21:14:56+00:00,671.0,0.03,2341.0,0,18.5555,691.92,25.235,0.0365,17.65
SPY260212P00672000,2026-02-11 21:09:39+00:00,672.0,0.04,683.0,0,17.7743,691.92,25.0953,0.0365,17.65
SPY260212P00673000,2026-02-11 21:14:54+00:00,673.0,0.04,3565.0,0,16.993,691.92,23.9887,0.0365,17.65
SPY260212P00674000,2026-02-11 21:13:09+00:00,674.0,0.05,1795.0,0,16.7001,691.92,23.6082,0.0365,17.65
SPY260212P00675000,2026-02-11 21:14:56+00:00,675.0,0.05,6887.0,0,15.8212,691.92,22.4647,0.0365,17.65
SPY260212P00676000,2026-02-11 21:13:54+00:00,676.0,0.06,2816.0,0,15.4305,691.92,21.9079,0.0365,17.65
SPY260212P00677000,2026-02-11 21:13:53+00:00,677.0,0.06,4815.0,0,14.9911,691.92,20.7281,0.0365,17.65
SPY260212P00678000,2026-02-11 21:14:40+00:00,678.0,0.08,6352.0,0,14.454,691.92,20.4769,0.0365,17.65
SPY260212P00679000,2026-02-11 21:14:54+00:00,679.0,0.09,5025.0,0,14.1122,691.92,19.635,0.0365,17.65
SPY260212P00680000,2026-02-11 21:14:55+00:00,680.0,0.11,20145.0,0,13.6727,691.92,19.0548,0.0365,17.65
SPY260212P00681000,2026-02-11 21:14:43+00:00,681.0,0.14,15004.0,0,13.3309,691.92,18.605,0.0365,17.65
SPY260212P00682000,2026-02-11 21:14:58+00:00,682.0,0.19,17707.0,0,12.9892,691.92,18.4087,0.0365,17.65
SPY260212P00683000,2026-02-11 21:14:59+00:00,683.0,0.24,16763.0,0,12.6474,691.92,17.9281,0.0365,17.65
SPY260212P00684000,2026-02-11 21:14:57+00:00,684.0,0.3,14840.0,0,12.2567,691.92,17.3886,0.0365,17.65
SPY260212P00685000,2026-02-11 21:14:55+00:00,685.0,0.36,34732.0,0,11.9149,691.92,16.628,0.0365,17.65
SPY260212P00686000,2026-02-11 21:14:54+00:00,686.0,0.46,21017.0,0,11.5487,691.92,16.1548,0.0365,17.65
SPY260212P00687000,2026-02-11 21:14:50+00:00,687.0,0.58,19401.0,0,11.0605,691.92,15.6018,0.0365,17.65
SPY260212P00688000,2026-02-11 21:14:59+00:00,688.0,0.75,24906.0,0,10.7675,691.92,15.205,0.0365,17.65
SPY260212P00689000,2026-02-11 21:14:56+00:00,689.0,0.95,48771.0,0,10.3403,691.92,14.6859,0.0365,17.65
SPY260212P00690000,2026-02-11 21:14:54+00:00,690.0,1.18,71328.0,0,9.9008,691.92,14.0056,0.0365,17.65
SPY260212P00691000,2026-02-11 21:14:54+00:00,691.0,1.48,59521.0,0,9.4125,691.92,13.3982,0.0365,17.65
SPY260212P00692000,2026-02-11 21:14:57+00:00,692.0,1.82,98084.0,1,8.8083,691.92,12.559,0.0365,17.65
SPY260212P00693000,2026-02-11 21:14:48+00:00,693.0,2.26,66408.0,1,8.3627,691.92,11.8075,0.0365,17.65
SPY260212P00694000,2026-02-11 21:14:55+00:00,694.0,2.74,27102.0,1,7.5205,691.92,10.5671,0.0365,17.65
SPY260212P00695000,2026-02-11 21:14:49+00:00,695.0,3.33,21983.0,1,7.2275,691.92,9.0443,0.0365,17.65
SPY260212P00696000,2026-02-11 21:12:50+00:00,696.0,3.9,14936.0,1,5.665,691.92,,0.0365,17.65
SPY260212P00697000,2026-02-11 21:14:55+00:00,697.0,4.82,9332.0,1,0.001,691.92,,0.0365,17.65
SPY260212P00698000,2026-02-11 21:12:36+00:00,698.0,5.64,1337.0,1,0.001,691.92,,0.0365,17.65
SPY260212P00699000,2026-02-11 20:59:46+00:00,699.0,6.75,495.0,1,3.126,691.92,,0.0365,17.65
SPY260212P00700000,2026-02-11 21:10:32+00:00,700.0,7.4,1372.0,1,0.001,691.92,,0.0365,17.65
SPY260212P00701000,2026-02-11 15:50:23+00:00,701.0,10.64,153.0,1,19.4222,690.6,20.9623,0.0365,18.5
SPY260212P00702000,2026-02-11 19:30:08+00:00,702.0,8.32,101.0,1,20.7283,693.38,,0.0365,17.28
SPY260212P00703000,2026-02-11 15:32:44+00:00,703.0,12.46,49.0,1,22.0223,690.52,16.8929,0.0365,18.54
SPY260212P00704000,2026-02-11 15:03:02+00:00,704.0,10.5,4.0,1,23.2796,693.62,18.5555,0.0365,17.48
SPY260212P00705000,2026-02-11 20:31:00+00:00,705.0,12.91,45.0,1,24.5247,692.16,20.634,0.0365,17.66
SPY260212P00706000,2026-02-11 14:42:54+00:00,706.0,10.8,4.0,1,26.075,695.33,19.1315,0.0365,17.13
SPY260212P00707000,2026-02-03 15:16:11+00:00,707.0,14.84,,1,27.2956,,,0.0365,
SPY260212P00709000,2026-01-30 18:34:26+00:00,709.0,21.19,16.0,1,29.676,,72.5996,0.0365,
SPY260212P00710000,2026-02-11 15:14:56+00:00,710.0,18.15,4.0,1,30.8479,691.39,,0.0365,18.29
SPY260212P00712000,2026-02-06 15:54:35+00:00,712.0,27.27,4.0,1,33.1428,685.19,48.9441,0.0365,
SPY260212P00715000,2026-02-11 15:03:48+00:00,715.0,21.22,2.0,1,36.4997,693.69,,0.0365,17.48
SPY260212P00727000,2026-02-11 16:11:39+00:00,727.0,35.55,8.0,1,49.1826,692.59,71.2758,0.0365,17.73
SPY260212P00729000,2026-02-11 18:39:31+00:00,729.0,36.2,8.0,1,51.1968,692.34,,0.0365,17.64
SPY260212P00730000,2026-02-11 19:45:49+00:00,730.0,37.0,2.0,1,52.1977,693.36,58.8621,0.0365,17.36
SPY260212P00735000,2026-02-11 17:40:47+00:00,735.0,41.47,8.0,1,57.1049,693.45,,0.0365,17.35
SPY260212P00740000,2026-02-09 16:23:25+00:00,740.0,46.4,,1,61.9144,694.35,79.5827,0.0365,17.22
