contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270115P00465000,2026-02-11 20:19:03+00:00,465.0,5.99,1.0,0,29.7187,692.73,31.7846,0.0365
SPY270115P00470000,2026-02-10 15:55:03+00:00,470.0,6.11,3.0,0,29.3586,695.44,31.5003,0.0365
SPY270115P00475000,2026-02-09 15:06:31+00:00,475.0,6.49,103.0,0,29.0138,691.77,31.0484,0.0365
SPY270115P00480000,2026-02-11 18:12:26+00:00,480.0,6.83,7.0,0,28.6582,691.7597,30.8062,0.0365
SPY270115P00485000,2026-02-10 20:54:50+00:00,485.0,7.15,4.0,0,28.3149,692.17,30.5591,0.0365
SPY270115P00490000,2026-02-11 20:41:26+00:00,490.0,7.32,97.0,0,27.9823,692.62,30.1408,0.0365
SPY270115P00495000,2026-02-05 16:18:13+00:00,495.0,8.9,4.0,0,27.6496,,31.0688,0.0365
SPY270115P00500000,2026-02-11 20:43:13+00:00,500.0,7.97,27.0,0,27.3155,692.62,29.5439,0.0365
SPY270115P00505000,2026-02-06 14:43:53+00:00,505.0,8.83,2.0,0,26.9813,685.55,29.1606,0.0365
SPY270115P00510000,2026-02-11 17:16:28+00:00,510.0,8.7,5.0,0,26.6609,692.73,28.9879,0.0365
SPY270115P00515000,2026-02-11 20:48:02+00:00,515.0,9.04,2.0,0,26.3313,692.85,28.6739,0.0365
SPY270115P00520000,2026-02-11 17:49:08+00:00,520.0,9.3,1.0,0,26.0139,693.69,28.3392,0.0365
SPY270115P00525000,2026-02-11 15:38:35+00:00,525.0,10.05,10.0,0,25.6935,691.3,28.1477,0.0365
SPY270115P00530000,2026-02-11 18:40:15+00:00,530.0,10.26,11.0,0,25.3837,692.34,27.768,0.0365
SPY270115P00535000,2026-02-11 17:51:05+00:00,535.0,10.57,1.0,0,25.0694,693.745,27.5002,0.0365
SPY270115P00540000,2026-02-11 20:48:02+00:00,540.0,11.15,10.0,0,24.7581,692.85,27.2383,0.0365
SPY270115P00545000,2026-02-11 20:48:02+00:00,545.0,11.64,50.0,0,24.4545,692.85,26.9671,0.0365
SPY270115P00550000,2026-02-11 18:32:37+00:00,550.0,12.18,26.0,0,24.1432,692.52,26.6891,0.0365
SPY270115P00555000,2026-02-11 20:41:28+00:00,555.0,12.6,6.0,0,23.8396,692.62,26.3489,0.0365
SPY270115P00560000,2026-02-11 20:41:51+00:00,560.0,13.2,3.0,0,23.5405,692.6,26.1136,0.0365
SPY270115P00565000,2026-02-11 20:26:56+00:00,565.0,13.75,2.0,0,23.2399,692.57,25.8275,0.0365
SPY270115P00570000,2026-02-11 17:03:19+00:00,570.0,14.54,1.0,0,22.9363,691.68,25.6022,0.0365
SPY270115P00575000,2026-02-11 18:44:38+00:00,575.0,15.09,8.0,0,22.6418,692.48,25.3652,0.0365
SPY270115P00580000,2026-02-11 18:44:38+00:00,580.0,15.75,15.0,0,22.3442,692.48,25.1071,0.0365
SPY270115P00585000,2026-02-10 20:27:51+00:00,585.0,16.34,11.0,0,22.0467,693.4378,24.8875,0.0365
SPY270115P00590000,2026-02-11 14:57:06+00:00,590.0,16.8,1.0,0,21.7491,694.42,24.5836,0.0365
SPY270115P00595000,2026-02-09 15:36:05+00:00,595.0,17.51,1.0,0,21.4508,693.48,24.2208,0.0365
SPY270115P00600000,2026-02-11 21:06:35+00:00,600.0,18.65,81.0,0,21.151,691.92,24.0138,0.0365
SPY270115P00605000,2026-02-11 17:47:34+00:00,605.0,19.21,20.0,0,20.8496,693.61,23.8061,0.0365
SPY270115P00610000,2026-02-11 17:52:39+00:00,610.0,20.01,4.0,0,20.5452,693.46,23.5222,0.0365
SPY270115P00615000,2026-02-11 19:51:33+00:00,615.0,21.01,2.0,0,20.2423,693.13,23.3055,0.0365
SPY270115P00620000,2026-02-11 18:47:12+00:00,620.0,22.09,56.0,0,19.9395,692.56,23.0804,0.0365
SPY270115P00625000,2026-02-11 19:54:19+00:00,625.0,22.88,71.0,0,19.6312,693.065,22.8115,0.0365
SPY270115P00630000,2026-02-11 20:19:20+00:00,630.0,23.89,9.0,0,19.3207,692.73,22.5388,0.0365
SPY270115P00635000,2026-02-11 19:03:49+00:00,635.0,25.03,1.0,0,19.0041,692.855,22.3618,0.0365
SPY270115P00640000,2026-02-11 18:10:04+00:00,640.0,26.33,3.0,0,18.6883,691.72,22.0858,0.0365
SPY270115P00645000,2026-02-11 18:14:33+00:00,645.0,27.54,5.0,0,18.3678,691.5,21.8535,0.0365
SPY270115P00650000,2026-02-11 18:45:00+00:00,650.0,28.43,33.0,0,18.0466,692.48,21.6094,0.0365
SPY270115P00655000,2026-02-11 18:29:24+00:00,655.0,29.63,22.0,0,17.7224,692.79,21.4035,0.0365
SPY270115P00660000,2026-02-11 20:41:27+00:00,660.0,30.78,62.0,0,17.3951,692.62,21.095,0.0365
SPY270115P00665000,2026-02-11 18:29:21+00:00,665.0,32.2,16.0,0,17.0624,692.79,20.926,0.0365
SPY270115P00670000,2026-02-11 20:30:12+00:00,670.0,33.55,43.0,0,16.7275,692.115,20.5905,0.0365
SPY270115P00675000,2026-02-11 20:18:58+00:00,675.0,34.74,19.0,0,16.3811,692.73,20.3456,0.0365
SPY270115P00680000,2026-02-11 21:06:35+00:00,680.0,36.43,84.0,0,16.0325,691.92,20.0814,0.0365
SPY270115P00685000,2026-02-11 20:41:25+00:00,685.0,37.8,9.0,0,15.6815,692.62,19.8827,0.0365
SPY270115P00690000,2026-02-11 20:56:24+00:00,690.0,39.5,758.0,0,15.3291,692.4,19.658,0.0365
SPY270115P00695000,2026-02-11 20:50:08+00:00,695.0,41.15,61.0,1,14.9728,692.32,19.4095,0.0365
SPY270115P00700000,2026-02-11 18:03:49+00:00,700.0,42.93,24.0,1,14.6111,692.61,19.2454,0.0365
SPY270115P00705000,2026-02-10 15:12:03+00:00,705.0,43.42,1.0,1,14.2457,695.885,19.049,0.0365
SPY270115P00710000,2026-02-11 20:45:02+00:00,710.0,46.74,10.0,1,13.8764,692.54,18.8351,0.0365
SPY270115P00715000,2026-02-10 18:33:58+00:00,715.0,48.8,33.0,1,13.4942,693.27,18.782,0.0365
SPY270115P00720000,2026-02-11 20:31:21+00:00,720.0,51.37,28.0,1,13.1105,692.16,18.5725,0.0365
SPY270115P00725000,2026-02-09 18:14:09+00:00,725.0,52.11,1.0,1,12.7183,694.865,18.337,0.0365
SPY270115P00730000,2026-02-10 17:43:45+00:00,730.0,54.38,2.0,1,12.317,695.49,18.2855,0.0365
SPY270115P00735000,2026-02-11 17:11:32+00:00,735.0,58.5,2.0,1,12.655,692.55,18.2144,0.0365
SPY270115P00740000,2026-02-03 19:51:58+00:00,740.0,65.73,9.0,1,12.2728,,19.7323,0.0365
SPY270115P00745000,2026-02-06 16:09:12+00:00,745.0,67.64,4.0,1,11.8921,687.11,18.2912,0.0365
SPY270115P00750000,2026-02-11 16:38:08+00:00,750.0,67.22,6.0,1,11.5167,692.2472,18.0715,0.0365
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,11.1421,,20.0874,0.0365
SPY270115P00760000,2026-02-10 18:12:26+00:00,760.0,71.58,2.0,1,10.7728,694.8,17.9073,0.0365
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,10.4028,,18.0627,0.0365
SPY270115P00770000,2026-02-11 14:48:11+00:00,770.0,78.22,2.0,1,10.048,695.86,18.2166,0.0365
SPY270115P00775000,2026-02-11 20:44:00+00:00,775.0,84.75,2.0,1,9.7101,692.5,18.6432,0.0365
SPY270115P00780000,2026-02-11 14:44:50+00:00,780.0,86.23,7.0,1,9.4232,696.08,18.7895,0.0365
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,9.2783,,19.2094,0.0365
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,8.996,,21.7484,0.0365
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,9.6231,,18.6386,0.0365
SPY270115P00800000,2026-02-10 15:22:19+00:00,800.0,103.96,3.0,1,9.5499,696.285,20.3807,0.0365
SPY270115P00825000,2026-02-06 19:47:57+00:00,825.0,135.7,1.0,1,11.0757,689.74,24.1833,0.0365
SPY270115P00835000,2026-02-06 19:48:11+00:00,835.0,145.64,7.0,1,11.6678,689.74,25.241,0.0365
SPY270115P00840000,2026-02-06 20:06:00+00:00,840.0,150.46,2.0,1,12.4368,689.72,25.6888,0.0365
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,1.0,1,12.5283,695.3,25.9233,0.0365
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,,1,56.9531,,72.8626,0.0365
SPY270115P00900000,2026-01-13 16:52:16+00:00,900.0,204.72,1.0,1,15.2017,,29.7868,0.0365
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,53.1865,,72.8959,0.0365
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,17.6583,,39.0215,0.0365
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,18.586,,39.0124,0.0365
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,19.706,,38.8045,0.0365
SPY270115P01000000,2026-02-06 19:17:05+00:00,1000.0,311.07,2.0,1,19.9257,688.8,40.3996,0.0365
SPY270115P01010000,2026-01-30 20:54:57+00:00,1010.0,321.28,1.0,1,20.3591,,42.4196,0.0365
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,20.7863,,40.8054,0.0365
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,25.8674,,50.6411,0.0365
