contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270115C00205000,2026-02-11 17:45:55+00:00,205.0,413.21,1.0,1,70.3494,613.61,,0.0365
QQQ270115C00210000,2026-01-28 15:36:33+00:00,210.0,430.26,10.0,1,69.4949,,101.1028,0.0365
QQQ270115C00215000,2025-07-28 19:37:53+00:00,215.0,363.66,25.0,1,0.001,,,0.0365
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,1.0,1,0.001,,,0.0365
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,75.0,1,0.001,,,0.0365
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,1.0,1,0.001,,,0.0365
QQQ270115C00240000,2026-02-09 18:59:42+00:00,240.0,381.92,5.0,1,64.6152,615.0202,,0.0365
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,16.0,1,80.8016,,64.0158,0.0365
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,1.0,1,63.0772,,,0.0365
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,1.0,1,77.4493,,,0.0365
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,1.0,1,60.8677,,48.6938,0.0365
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,1.0,1,75.162,,,0.0365
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,1.0,1,59.4456,,,0.0365
QQQ270115C00280000,2025-09-10 18:41:18+00:00,280.0,314.45,3.0,1,0.001,,,0.0365
QQQ270115C00285000,2025-11-18 20:14:27+00:00,285.0,327.0,1.0,1,71.7761,,,0.0365
QQQ270115C00290000,2026-02-11 14:45:14+00:00,290.0,335.0,1.0,1,57.3643,616.53,,0.0365
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,26.0,1,69.527,,33.2426,0.0365
QQQ270115C00300000,2026-02-10 17:09:02+00:00,300.0,324.0,4.0,1,56.0216,614.6,,0.0365
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,1.0,1,55.3532,,,0.0365
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,1.0,1,54.688,,32.413,0.0365
QQQ270115C00315000,2026-02-05 16:31:24+00:00,315.0,297.2,1.0,1,54.0135,,,0.0365
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,1.0,1,53.394,,35.7468,0.0365
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,2.0,1,52.7593,,44.9972,0.0365
QQQ270115C00330000,2026-01-09 19:08:16+00:00,330.0,309.8,2.0,1,52.1337,,59.7764,0.0365
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,1.0,1,51.5111,,51.1331,0.0365
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,6.0,1,61.5818,,37.2504,0.0365
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,1.0,1,50.2965,615.38,31.3327,0.0365
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,9.0,1,51.8453,608.34,33.8281,0.0365
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,1.0,1,59.177,,,0.0365
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,1.0,1,50.5635,603.17,33.1746,0.0365
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,14.0,1,49.941,,33.9524,0.0365
QQQ270115C00370000,2026-02-03 20:09:45+00:00,370.0,258.24,1.0,1,49.3261,,33.4039,0.0365
QQQ270115C00375000,2026-02-11 16:08:11+00:00,375.0,250.99,5.0,1,48.554,610.995,31.8257,0.0365
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,2.0,1,48.1069,,45.6097,0.0365
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,3.0,1,47.5118,,44.2558,0.0365
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,1.0,1,46.9228,,48.3904,0.0365
QQQ270115C00395000,2026-01-16 19:20:35+00:00,395.0,242.18,5.0,1,46.3461,,41.513,0.0365
QQQ270115C00400000,2026-02-06 17:49:47+00:00,400.0,223.97,1.0,1,45.7754,607.925,28.6659,0.0365
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,1.0,1,45.2169,,42.1892,0.0365
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,3.0,1,44.6523,615.365,28.0233,0.0365
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,2.0,1,44.1076,,46.465,0.0365
QQQ270115C00420000,2026-02-09 15:44:38+00:00,420.0,211.62,1.0,1,43.5644,612.75,30.0343,0.0365
QQQ270115C00425000,2026-02-05 14:36:11+00:00,425.0,197.62,1.0,1,43.0319,,,0.0365
QQQ270115C00430000,2026-02-11 20:37:50+00:00,430.0,203.5,1.0,1,42.507,613.2099,30.1384,0.0365
QQQ270115C00435000,2026-02-11 20:48:10+00:00,435.0,199.51,2.0,1,41.9836,614.015,29.5443,0.0365
QQQ270115C00440000,2026-02-11 15:38:22+00:00,440.0,191.38,3.0,1,41.474,610.09,29.2422,0.0365
QQQ270115C00445000,2026-02-11 14:54:13+00:00,445.0,192.26,1.0,1,40.9643,615.38,29.494,0.0365
QQQ270115C00450000,2026-02-11 15:53:26+00:00,450.0,185.0,3.0,1,40.4684,612.1201,29.3819,0.0365
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,1.0,1,39.9763,,41.599,0.0365
QQQ270115C00460000,2026-02-10 20:54:47+00:00,460.0,175.84,2.0,1,39.4896,611.52,28.9773,0.0365
QQQ270115C00465000,2026-02-05 15:32:23+00:00,465.0,156.74,2.0,1,39.0067,,,0.0365
QQQ270115C00470000,2026-02-11 19:36:52+00:00,470.0,170.12,1.0,1,38.5336,614.75,28.4917,0.0365
QQQ270115C00475000,2026-02-10 17:20:34+00:00,475.0,165.67,1.0,1,38.0698,615.36,27.6116,0.0365
QQQ270115C00480000,2026-02-11 15:57:57+00:00,480.0,159.53,1.0,1,37.6082,612.38,28.0319,0.0365
QQQ270115C00485000,2026-02-04 15:09:07+00:00,485.0,155.95,1.0,1,37.1543,,27.7869,0.0365
QQQ270115C00490000,2026-02-11 17:29:37+00:00,490.0,151.82,3.0,1,36.7057,613.0,27.6665,0.0365
QQQ270115C00495000,2026-02-10 16:27:47+00:00,495.0,148.5,1.0,1,36.2647,614.96,26.7703,0.0365
QQQ270115C00500000,2026-02-11 18:54:40+00:00,500.0,144.19,6.0,1,35.8283,613.7599,27.1861,0.0365
QQQ270115C00505000,2026-02-06 17:16:06+00:00,505.0,135.0,2.0,1,35.401,606.89,27.4065,0.0365
QQQ270115C00510000,2026-02-11 20:53:50+00:00,510.0,136.41,1.0,1,34.4016,613.79,26.9527,0.0365
QQQ270115C00515000,2026-02-11 19:25:58+00:00,515.0,133.0,1.0,1,34.5534,614.79,26.5692,0.0365
QQQ270115C00520000,2026-02-11 20:46:52+00:00,520.0,128.39,8.0,1,34.1407,613.73,26.4992,0.0365
QQQ270115C00525000,2026-02-11 20:48:13+00:00,525.0,124.22,3.0,1,33.6837,614.015,25.9775,0.0365
QQQ270115C00530000,2026-02-11 19:40:03+00:00,530.0,121.0,5.0,1,33.2755,614.45,25.9586,0.0365
QQQ270115C00535000,2026-02-09 20:31:29+00:00,535.0,118.21,1.0,1,32.9124,614.625,26.2859,0.0365
QQQ270115C00540000,2026-02-11 20:15:39+00:00,540.0,112.96,1.0,1,32.5187,613.92,25.5435,0.0365
