contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00170000,2026-02-11 14:35:00+00:00,170.0,0.03,1000.0,0,81.2502,320.43,90.0371,0.0365,31.65
GOOG260306P00175000,2026-02-11 17:16:39+00:00,175.0,0.02,11.0,0,91.8946,312.29,79.9667,0.0365,33.09
GOOG260306P00180000,2026-02-06 18:46:17+00:00,180.0,0.05,23.0,0,87.7931,324.951,88.437,0.0365,
GOOG260306P00185000,2026-02-11 18:42:38+00:00,185.0,0.07,5.0,0,80.2736,312.28,82.2673,0.0365,32.81
GOOG260306P00190000,2026-02-10 17:44:53+00:00,190.0,0.08,2.0,0,99.8535,319.1914,82.575,0.0365,32.4
GOOG260306P00195000,2026-02-11 15:25:57+00:00,195.0,0.04,1.0,0,75.2932,312.17,70.3834,0.0365,33.75
GOOG260306P00200000,2026-02-10 17:54:26+00:00,200.0,0.03,10.0,0,63.2816,319.14,67.8575,0.0365,32.33
GOOG260306P00205000,2026-02-11 16:28:50+00:00,205.0,0.06,3.0,0,60.9379,311.18,65.7961,0.0365,33.42
GOOG260306P00210000,2026-02-11 14:30:24+00:00,210.0,0.05,2.0,0,58.9848,320.225,64.9799,0.0365,31.76
GOOG260306P00215000,2026-02-06 16:19:10+00:00,215.0,0.13,5.0,0,57.227,321.71,69.4262,0.0365,
GOOG260306P00220000,2026-02-09 15:06:55+00:00,220.0,0.1,1.0,0,55.1762,322.66,64.2238,0.0365,34.84
GOOG260306P00225000,2026-02-05 19:33:04+00:00,225.0,0.22,181.0,0,53.3208,,61.7149,0.0365,
GOOG260306P00230000,2026-02-11 15:16:03+00:00,230.0,0.13,1.0,0,51.3677,314.385,55.5038,0.0365,33.0
GOOG260306P00235000,2026-02-11 20:36:32+00:00,235.0,0.16,1.0,0,49.9028,310.47,51.6254,0.0365,32.71
GOOG260306P00240000,2026-02-11 19:45:50+00:00,240.0,0.19,1.0,0,48.0474,312.1419,50.2312,0.0365,32.35
GOOG260306P00245000,2026-02-06 17:37:52+00:00,245.0,0.34,3.0,0,46.1919,322.625,56.7648,0.0365,
GOOG260306P00250000,2026-02-11 18:48:48+00:00,250.0,0.31,5.0,0,43.9947,312.6,47.0635,0.0365,32.76
GOOG260306P00255000,2026-02-11 20:13:13+00:00,255.0,0.38,12.0,0,42.6031,311.61,44.4751,0.0365,32.66
GOOG260306P00260000,2026-02-11 20:13:13+00:00,260.0,0.49,2.0,0,40.7232,311.61,42.8043,0.0365,32.66
GOOG260306P00265000,2026-02-11 15:24:44+00:00,265.0,0.75,3.0,0,39.1364,312.195,43.0042,0.0365,33.7
GOOG260306P00270000,2026-02-11 20:22:18+00:00,270.0,0.86,26.0,0,37.4762,310.6401,39.2679,0.0365,32.85
GOOG260306P00275000,2026-02-11 20:30:42+00:00,275.0,1.19,57.0,0,36.109,310.2436,37.9463,0.0365,32.79
GOOG260306P00280000,2026-02-11 20:50:02+00:00,280.0,1.47,24.0,0,34.6564,310.96,36.3125,0.0365,32.56
GOOG260306P00285000,2026-02-11 20:57:37+00:00,285.0,1.97,31.0,0,33.4113,311.315,35.2916,0.0365,32.51
GOOG260306P00290000,2026-02-11 20:48:05+00:00,290.0,2.72,217.0,0,32.2456,310.9799,34.1585,0.0365,32.59
GOOG260306P00295000,2026-02-11 20:57:51+00:00,295.0,3.55,49.0,0,31.3178,311.315,32.9882,0.0365,32.51
GOOG260306P00300000,2026-02-11 20:52:18+00:00,300.0,4.85,700.0,0,30.2497,311.23,32.2932,0.0365,32.54
GOOG260306P00305000,2026-02-11 20:44:02+00:00,305.0,6.27,101.0,0,29.4258,311.26,30.9523,0.0365,32.56
GOOG260306P00310000,2026-02-11 20:59:38+00:00,310.0,8.31,2228.0,0,28.6445,311.2,30.3485,0.0365,32.47
GOOG260306P00315000,2026-02-11 20:15:55+00:00,315.0,10.6,743.0,1,27.9304,311.61,29.9824,0.0365,32.65
GOOG260306P00320000,2026-02-11 20:36:19+00:00,320.0,14.3,82.0,1,27.4116,310.459,29.8876,0.0365,32.73
GOOG260306P00325000,2026-02-11 20:59:41+00:00,325.0,16.95,231.0,1,26.9661,311.2,28.6786,0.0365,32.47
GOOG260306P00330000,2026-02-11 20:40:20+00:00,330.0,21.25,36.0,1,26.5754,310.98,30.0093,0.0365,32.64
GOOG260306P00335000,2026-02-11 19:14:07+00:00,335.0,24.86,9.0,1,28.8825,311.53,29.8829,0.0365,32.81
GOOG260306P00340000,2026-02-11 14:41:19+00:00,340.0,23.55,2.0,1,31.2019,317.7599,27.9976,0.0365,32.02
GOOG260306P00345000,2026-02-11 17:05:21+00:00,345.0,33.65,1.0,1,32.4958,311.7223,31.0378,0.0365,33.18
GOOG260306P00350000,2026-02-11 15:55:26+00:00,350.0,36.6,5.0,1,40.2533,313.62,31.7565,0.0365,33.07
GOOG260306P00355000,2026-02-06 20:20:42+00:00,355.0,32.99,1.0,1,39.0631,322.99,33.1264,0.0365,
GOOG260306P00360000,2026-02-11 15:55:26+00:00,360.0,46.6,5.0,1,40.9186,313.62,37.9598,0.0365,33.07
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,1.0,1,48.7554,318.0605,34.4116,0.0365,33.87
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,,1,54.5171,,,0.0365,
GOOG260306P00380000,2026-02-03 16:59:08+00:00,380.0,39.25,,1,57.288,,,0.0365,
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,,1,59.9858,,,0.0365,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,,1,51.0259,,,0.0365,
