contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260327C00619000,2026-02-11 21:05:22+00:00,619.0,15.02,3.0,0,20.4872,612.98,19.7839,0.0365
QQQ260327C00620000,2026-02-11 20:37:00+00:00,620.0,14.31,25.0,0,20.2629,613.21,19.341,0.0365
QQQ260327C00621000,2026-02-11 17:18:50+00:00,621.0,12.99,16.0,0,20.1668,611.605,19.1614,0.0365
QQQ260327C00622000,2026-02-11 21:05:22+00:00,622.0,13.32,64.0,0,19.9562,612.98,19.3222,0.0365
QQQ260327C00623000,2026-02-10 20:58:44+00:00,623.0,12.06,14.0,0,19.8021,611.49,19.0867,0.0365
QQQ260327C00624000,2026-02-10 19:38:52+00:00,624.0,12.33,,0,19.7091,613.36,18.9276,0.0365
QQQ260327C00625000,2026-02-11 20:37:00+00:00,625.0,11.62,113.0,0,19.4954,613.21,18.6309,0.0365
QQQ260327C00626000,2026-02-11 18:51:38+00:00,626.0,11.08,30.0,0,19.3276,613.33,18.3875,0.0365
QQQ260327C00627000,2026-02-11 20:40:36+00:00,627.0,10.85,15.0,0,19.1842,613.695,18.3914,0.0365
QQQ260327C00628000,2026-02-11 20:22:47+00:00,628.0,10.18,11.0,0,19.0896,613.57,18.0874,0.0365
QQQ260327C00630000,2026-02-11 20:48:54+00:00,630.0,9.52,49.0,0,18.7249,613.935,17.9846,0.0365
QQQ260327C00635000,2026-02-11 21:06:53+00:00,635.0,7.11,79.0,0,17.997,612.98,17.3631,0.0365
QQQ260327C00640000,2026-02-11 21:06:53+00:00,640.0,5.35,97.0,0,17.3501,612.98,16.7514,0.0365
QQQ260327C00645000,2026-02-11 20:58:32+00:00,645.0,3.97,121.0,0,16.7519,612.98,16.2885,0.0365
QQQ260327C00650000,2026-02-11 21:09:55+00:00,650.0,2.84,344.0,0,16.2362,612.98,15.8109,0.0365
QQQ260327C00655000,2026-02-11 21:10:04+00:00,655.0,2.0,93.0,0,15.8517,612.98,15.4443,0.0365
QQQ260327C00660000,2026-02-11 19:57:22+00:00,660.0,1.46,166.0,0,15.5709,614.05,15.0759,0.0365
QQQ260327C00665000,2026-02-11 20:17:11+00:00,665.0,1.01,138.0,0,15.3756,613.81,14.9522,0.0365
QQQ260327C00670000,2026-02-11 19:28:29+00:00,670.0,0.75,162.0,0,15.2657,614.67,14.8643,0.0365
QQQ260327C00675000,2026-02-11 19:28:29+00:00,675.0,0.53,33.0,0,15.2718,614.67,14.8689,0.0365
QQQ260327C00680000,2026-02-11 16:30:49+00:00,680.0,0.35,1.0,0,15.3939,611.16,15.4713,0.0365
QQQ260327C00685000,2026-02-10 16:47:54+00:00,685.0,0.37,,0,15.6625,614.4251,15.8514,0.0365
QQQ260327C00690000,2026-02-11 20:13:06+00:00,690.0,0.21,2.0,0,16.0531,613.78,15.4818,0.0365
QQQ260327C00695000,2026-02-10 16:27:00+00:00,695.0,0.24,2.0,0,16.3338,614.67,16.464,0.0365
QQQ260327C00700000,2026-02-06 20:43:30+00:00,700.0,0.25,2.0,0,16.7245,609.66,18.3794,0.0365
QQQ260327C00715000,2026-02-10 18:59:12+00:00,715.0,0.09,17.0,0,18.1405,613.79,17.5599,0.0365
QQQ260327C00720000,2026-02-10 20:07:36+00:00,720.0,0.07,,0,18.409,612.89,17.9155,0.0365
QQQ260327C00725000,2026-02-10 20:07:52+00:00,725.0,0.06,,0,18.8485,612.89,18.3007,0.0365
QQQ260327C00730000,2026-02-10 20:07:36+00:00,730.0,0.05,,0,19.5321,612.89,18.6183,0.0365
QQQ260327C00735000,2026-02-10 17:27:49+00:00,735.0,0.05,,0,19.5809,615.225,18.9036,0.0365
QQQ260327C00740000,2026-02-10 17:32:39+00:00,740.0,0.07,,0,20.2156,615.18,20.2708,0.0365
QQQ260327C00750000,2026-02-11 21:02:44+00:00,750.0,0.03,42.0,0,20.6063,612.98,20.1768,0.0365
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,,0,24.2195,616.035,23.2828,0.0365
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,2.0,0,25.3914,612.115,24.1456,0.0365
QQQ260327C00850000,2026-02-11 15:30:10+00:00,850.0,0.01,50.0,0,31.0554,608.6935,29.3027,0.0365
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,80.0,0,32.0319,611.41,29.8801,0.0365
QQQ260327C00870000,2026-02-11 15:56:18+00:00,870.0,0.01,4.0,0,33.0085,612.5,30.6672,0.0365
QQQ260327C00890000,2026-02-11 16:45:11+00:00,890.0,0.01,52.0,0,34.9616,611.84,32.5875,0.0365
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,2.0,0,35.9381,611.84,33.4838,0.0365
