contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-06 14:45:11+00:00,5.0,34.2,130.0,1,135.9378,38.87,152.0384,0.0365
IBIT260918C00015000,2026-02-06 14:36:55+00:00,15.0,24.85,1.0,1,99.4141,38.65,99.9039,0.0365
IBIT260918C00020000,2026-02-06 17:44:52+00:00,20.0,21.8,2.0,1,82.8615,40.385,79.6008,0.0365
IBIT260918C00025000,2026-02-11 19:13:37+00:00,25.0,15.47,71.0,1,72.2171,38.3299,66.1233,0.0365
IBIT260918C00030000,2026-02-11 20:51:22+00:00,30.0,11.68,1.0,1,65.2103,38.26,60.7863,0.0365
IBIT260918C00035000,2026-02-11 20:49:53+00:00,35.0,8.5,176.0,1,60.3031,38.28,56.6544,0.0365
IBIT260918C00040000,2026-02-11 20:22:31+00:00,40.0,5.95,215.0,0,56.7143,38.26,53.8538,0.0365
IBIT260918C00045000,2026-02-11 20:54:31+00:00,45.0,4.1,83.0,0,54.3584,38.265,52.3444,0.0365
IBIT260918C00050000,2026-02-11 20:59:24+00:00,50.0,2.79,717.0,0,53.2475,38.28,51.4199,0.0365
IBIT260918C00055000,2026-02-11 20:41:54+00:00,55.0,1.87,130.0,0,52.6128,38.145,51.0917,0.0365
IBIT260918C00060000,2026-02-11 20:49:13+00:00,60.0,1.3,246.0,0,52.4663,38.325,50.8418,0.0365
IBIT260918C00065000,2026-02-11 19:34:11+00:00,65.0,0.91,29.0,0,52.6372,38.2381,51.3012,0.0365
IBIT260918C00070000,2026-02-11 19:38:57+00:00,70.0,0.66,19.0,0,53.0278,38.335,51.7255,0.0365
IBIT260918C00075000,2026-02-10 18:39:38+00:00,75.0,0.58,2.0,0,53.7846,39.14,52.8926,0.0365
IBIT260918C00080000,2026-02-11 18:23:15+00:00,80.0,0.38,57.0,0,54.4926,37.805,54.3684,0.0365
IBIT260918C00085000,2026-02-10 20:02:32+00:00,85.0,0.35,375.0,0,55.3715,39.12,54.6379,0.0365
IBIT260918C00090000,2026-02-11 20:00:42+00:00,90.0,0.24,102.0,0,56.2504,38.355,55.3026,0.0365
IBIT260918C00095000,2026-02-11 14:35:25+00:00,95.0,0.22,2.0,0,57.3246,38.31,57.3352,0.0365
IBIT260918C00100000,2026-02-11 16:53:25+00:00,100.0,0.17,92.0,0,58.8871,37.475,58.8658,0.0365
IBIT260918C00105000,2026-02-11 18:49:05+00:00,105.0,0.14,15.0,0,60.2543,38.09,58.6486,0.0365
