contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-02-10 15:21:07+00:00,470.0,3.81,1.0,0,31.8366,696.17,33.5578,0.0365,17.27
SPY260930P00475000,2026-02-11 19:26:06+00:00,475.0,4.05,2.0,0,31.4124,693.8,33.0833,0.0365,17.15
SPY260930P00480000,2026-02-11 20:54:37+00:00,480.0,4.28,250.0,0,30.9943,692.445,32.6546,0.0365,17.65
SPY260930P00485000,2026-02-11 16:12:44+00:00,485.0,4.52,5.0,0,30.5671,692.81,32.3758,0.0365,17.63
SPY260930P00490000,2026-02-11 17:52:37+00:00,490.0,4.61,55.0,0,30.1582,693.46,31.8659,0.0365,17.39
SPY260930P00495000,2026-02-06 20:20:26+00:00,495.0,5.0,1.0,0,29.7401,690.02,31.4453,0.0365,
SPY260930P00500000,2026-02-11 19:14:11+00:00,500.0,5.04,91.0,0,29.3403,693.28,31.0894,0.0365,17.28
SPY260930P00505000,2026-02-11 15:01:20+00:00,505.0,5.23,6.0,0,28.9405,694.37,30.7562,0.0365,17.29
SPY260930P00510000,2026-02-09 19:16:36+00:00,510.0,5.34,1.0,0,28.5423,695.32,30.2906,0.0365,16.94
SPY260930P00515000,2026-02-10 15:59:33+00:00,515.0,5.66,11.0,0,28.1562,695.53,30.0409,0.0365,17.36
SPY260930P00520000,2026-02-09 14:51:09+00:00,520.0,6.24,1.0,0,27.7687,690.37,29.5841,0.0365,18.31
SPY260930P00525000,2026-02-11 16:56:56+00:00,525.0,6.37,1.0,0,27.3811,692.24,29.2074,0.0365,17.75
SPY260930P00530000,2026-02-11 15:51:17+00:00,530.0,6.85,3.0,0,26.9996,691.19,28.9564,0.0365,18.34
SPY260930P00535000,2026-02-11 18:47:55+00:00,535.0,6.99,4.0,0,26.6273,692.72,28.5469,0.0365,17.58
SPY260930P00540000,2026-02-09 14:51:09+00:00,540.0,7.52,1.0,0,26.2489,690.37,28.1716,0.0365,18.31
SPY260930P00545000,2026-02-04 14:34:20+00:00,545.0,8.11,9.0,0,25.8858,,28.2272,0.0365,
SPY260930P00550000,2026-02-11 15:53:46+00:00,550.0,8.08,1.0,0,25.515,692.4606,27.5147,0.0365,17.89
SPY260930P00555000,2026-02-04 14:30:00+00:00,555.0,8.85,4.0,0,25.1472,,27.49,0.0365,
SPY260930P00560000,2026-02-11 15:09:16+00:00,560.0,8.85,22.0,0,24.7902,692.7,26.8296,0.0365,17.77
SPY260930P00565000,2026-02-05 19:34:41+00:00,565.0,11.06,3.0,0,24.4224,,27.9915,0.0365,
SPY260930P00570000,2026-02-10 20:23:57+00:00,570.0,9.7,2.0,0,24.0623,693.37,26.2018,0.0365,17.57
SPY260930P00575000,2026-02-11 14:51:28+00:00,575.0,9.88,2.0,0,23.7083,695.348,25.8345,0.0365,17.08
SPY260930P00580000,2026-02-11 19:57:44+00:00,580.0,10.64,4.0,0,23.3513,692.845,25.4516,0.0365,17.41
SPY260930P00585000,2026-02-11 19:44:58+00:00,585.0,11.06,1.0,0,22.9958,692.55,25.0046,0.0365,17.21
SPY260930P00590000,2026-02-11 20:30:37+00:00,590.0,11.91,1.0,0,22.6418,692.16,24.8646,0.0365,17.66
SPY260930P00594000,2026-02-05 15:43:54+00:00,594.0,15.42,140.0,0,22.361,,26.7888,0.0365,
SPY260930P00595000,2026-02-10 17:46:31+00:00,595.0,12.07,1.0,0,22.2878,695.74,24.6415,0.0365,17.17
SPY260930P00596000,2026-02-04 15:50:41+00:00,596.0,13.41,2.0,0,22.2145,,25.03,0.0365,
SPY260930P00597000,2026-01-22 20:00:01+00:00,597.0,13.06,1.0,0,22.1474,,24.6177,0.0365,
SPY260930P00598000,2026-02-11 20:15:26+00:00,598.0,12.74,22.0,0,22.0726,692.95,24.3469,0.0365,17.47
SPY260930P00599000,2026-01-15 21:01:15+00:00,599.0,13.39,1.0,0,22.004,,24.5435,0.0365,
SPY260930P00600000,2026-02-11 19:47:53+00:00,600.0,12.9,299.0,0,21.9338,693.36,24.2025,0.0365,17.36
SPY260930P00601000,2026-02-11 14:30:01+00:00,601.0,12.65,2.0,0,21.862,696.96,24.2979,0.0365,16.78
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,15.97,5.0,0,21.7903,,25.8665,0.0365,
SPY260930P00603000,2026-01-28 15:44:17+00:00,603.0,13.64,15.0,0,21.7179,,24.0919,0.0365,
SPY260930P00604000,2026-01-28 15:42:33+00:00,604.0,13.73,15.0,0,21.6438,,23.9975,0.0365,
SPY260930P00605000,2026-02-06 20:51:07+00:00,605.0,13.88,1.0,0,21.5767,692.2,23.9743,0.0365,
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,1.0,0,21.5073,,24.222,0.0365,
SPY260930P00607000,2026-01-30 18:09:33+00:00,607.0,14.95,2.0,0,21.4302,,24.3625,0.0365,
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,14.8,1.0,0,21.36,688.865,23.7063,0.0365,
