contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-02-11 17:24:13+00:00,55.0,1.26,6.0,0,57.8251,191.655,60.2548,0.0365
NVDA270917P00060000,2026-02-04 14:30:00+00:00,60.0,1.83,1.0,0,56.58,,60.667,0.0365
NVDA270917P00065000,2026-02-09 17:15:10+00:00,65.0,1.95,99.0,0,55.2983,192.3518,58.135,0.0365
NVDA270917P00070000,2026-02-11 15:47:58+00:00,70.0,2.39,2.0,0,54.2363,190.83,56.9626,0.0365
NVDA270917P00075000,2026-02-05 16:47:43+00:00,75.0,3.36,31.0,0,53.333,,58.1733,0.0365
NVDA270917P00080000,2026-02-10 17:07:16+00:00,80.0,3.5,3.0,0,52.3442,189.56,55.2895,0.0365
NVDA270917P00085000,2026-02-11 19:05:53+00:00,85.0,4.02,1.0,0,51.5386,191.535,54.5203,0.0365
NVDA270917P00090000,2026-02-09 20:30:37+00:00,90.0,4.9,13.0,0,50.7817,189.7909,54.0976,0.0365
NVDA270917P00095000,2026-02-09 20:05:17+00:00,95.0,5.67,1.0,0,50.1226,190.84,53.6289,0.0365
NVDA270917P00100000,2026-02-11 18:28:13+00:00,100.0,6.42,3.0,0,49.6709,191.53,52.8753,0.0365
NVDA270917P00105000,2026-02-09 19:40:16+00:00,105.0,7.45,27.0,0,49.0697,191.24,52.4932,0.0365
NVDA270917P00110000,2026-02-11 15:21:08+00:00,110.0,8.68,3.0,0,48.5204,189.86,52.1066,0.0365
NVDA270917P00115000,2026-02-11 14:38:50+00:00,115.0,9.58,2.0,0,47.9101,191.2301,51.4634,0.0365
NVDA270917P00120000,2026-02-10 16:31:02+00:00,120.0,11.15,4.0,0,47.437,189.1,51.1884,0.0365
NVDA270917P00125000,2026-02-11 18:29:03+00:00,125.0,12.2,1.0,0,46.8969,191.431,50.8679,0.0365
NVDA270917P00130000,2026-02-11 15:21:08+00:00,130.0,13.98,3.0,0,46.3842,189.86,50.716,0.0365
NVDA270917P00135000,2026-02-03 20:36:14+00:00,135.0,17.09,1.0,0,46.0485,,52.9851,0.0365
NVDA270917P00140000,2026-02-11 16:02:05+00:00,140.0,16.85,1.0,0,45.5724,191.545,50.0779,0.0365
NVDA270917P00145000,2026-02-09 14:41:46+00:00,145.0,19.25,8.0,0,45.1818,190.4605,50.4915,0.0365
NVDA270917P00150000,2026-02-11 20:30:04+00:00,150.0,20.55,16.0,0,44.7332,191.05,49.6297,0.0365
NVDA270917P00155000,2026-01-26 19:27:57+00:00,155.0,23.03,1.0,0,44.364,,49.8364,0.0365
NVDA270917P00160000,2026-02-11 20:43:10+00:00,160.0,24.5,6.0,0,44.0039,191.13,49.2057,0.0365
NVDA270917P00165000,2026-02-11 20:43:10+00:00,165.0,26.65,5.0,0,43.5919,191.13,49.0457,0.0365
NVDA270917P00170000,2026-02-11 19:42:16+00:00,170.0,28.62,1.0,0,43.1921,191.95,48.8383,0.0365
NVDA270917P00175000,2026-02-11 18:34:55+00:00,175.0,31.16,30.0,0,42.8045,191.08,48.659,0.0365
NVDA270917P00180000,2026-02-09 20:23:02+00:00,180.0,34.1,14.0,0,42.4292,190.015,48.7497,0.0365
NVDA270917P00185000,2026-02-11 18:34:55+00:00,185.0,36.11,8.0,0,42.0111,191.08,48.4294,0.0365
NVDA270917P00190000,2026-02-11 14:37:40+00:00,190.0,38.54,1.0,0,41.6632,191.312,48.2195,0.0365
NVDA270917P00195000,2026-02-10 17:23:17+00:00,195.0,42.15,8.0,1,41.3275,190.0,48.6344,0.0365
NVDA270917P00200000,2026-02-10 17:08:07+00:00,200.0,45.15,17.0,1,41.0574,189.6295,48.6241,0.0365
NVDA270917P00210000,2026-02-10 16:07:44+00:00,210.0,50.86,2.0,1,40.357,189.86,48.4465,0.0365
NVDA270917P00220000,2026-02-11 15:07:18+00:00,220.0,56.7,1.0,1,39.678,190.75,48.4419,0.0365
NVDA270917P00230000,2026-01-30 18:23:31+00:00,230.0,63.4,1.0,1,38.9822,,48.3552,0.0365
NVDA270917P00240000,2026-01-16 19:30:14+00:00,240.0,70.86,3.0,1,38.3872,,49.1371,0.0365
NVDA270917P00250000,2026-02-09 15:06:32+00:00,250.0,77.75,10.0,1,37.8073,192.1459,50.2069,0.0365
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,20.0,1,37.0871,192.1459,50.3657,0.0365
NVDA270917P00270000,2026-02-09 15:13:36+00:00,270.0,92.7,10.0,1,36.5271,192.04,50.8109,0.0365
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,2.0,1,35.8542,,49.4056,0.0365
NVDA270917P00290000,2026-02-03 15:42:34+00:00,290.0,116.2,20.0,1,35.1355,,58.6251,0.0365
NVDA270917P00300000,2026-02-03 15:15:35+00:00,300.0,125.0,5.0,1,34.5984,,59.8299,0.0365
NVDA270917P00310000,2026-02-04 17:31:14+00:00,310.0,139.2,2.0,1,33.9209,,66.6222,0.0365
NVDA270917P00320000,2026-02-10 16:36:37+00:00,320.0,135.7,2.0,1,33.0848,189.09,53.7965,0.0365
NVDA270917P00330000,2026-02-09 16:37:08+00:00,330.0,142.85,19.0,1,32.5629,191.5,54.5341,0.0365
NVDA270917P00340000,2026-02-09 14:35:31+00:00,340.0,155.5,1.0,1,31.4918,189.015,57.8363,0.0365
NVDA270917P00350000,2026-02-09 14:37:35+00:00,350.0,163.45,5.0,1,30.7136,188.62,57.2847,0.0365
