contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260327C00467000,2026-02-11 19:41:19+00:00,467.0,18.23,22.0,1,28.1654,467.4501,26.599,0.0365
GLD260327C00468000,2026-02-11 20:41:09+00:00,468.0,17.58,44.0,0,28.1379,467.3009,26.4849,0.0365
GLD260327C00469000,2026-02-11 19:13:55+00:00,469.0,17.47,12.0,0,28.0952,467.765,26.6954,0.0365
GLD260327C00470000,2026-02-11 20:42:59+00:00,470.0,16.8,30.0,0,28.1196,467.575,26.555,0.0365
GLD260327C00471000,2026-02-11 18:54:32+00:00,471.0,16.2,10.0,0,28.1288,467.41,26.484,0.0365
GLD260327C00472000,2026-02-11 18:58:57+00:00,472.0,15.67,22.0,0,28.1227,467.2285,26.5155,0.0365
GLD260327C00475000,2026-02-11 18:18:28+00:00,475.0,14.3,8.0,0,28.1105,466.775,26.7694,0.0365
GLD260327C00480000,2026-02-11 20:51:43+00:00,480.0,13.05,14.0,0,28.086,467.5,27.4867,0.0365
GLD260327C00485000,2026-02-11 18:54:32+00:00,485.0,10.85,18.0,0,28.3027,467.41,26.9445,0.0365
GLD260327C00490000,2026-02-11 20:06:57+00:00,490.0,9.32,12.0,0,28.3851,467.2306,27.1957,0.0365
GLD260327C00495000,2026-02-11 19:59:25+00:00,495.0,8.03,54.0,0,28.5133,467.12,27.497,0.0365
GLD260327C00500000,2026-02-11 18:30:07+00:00,500.0,6.75,31.0,0,28.7178,466.6642,27.6761,0.0365
GLD260327C00505000,2026-02-11 20:00:25+00:00,505.0,6.0,2.0,0,28.9405,467.29,28.0554,0.0365
GLD260327C00510000,2026-02-11 19:45:42+00:00,510.0,5.23,24.0,0,29.3189,467.53,28.3792,0.0365
GLD260327C00515000,2026-02-11 20:00:58+00:00,515.0,4.51,33.0,0,29.4685,467.34,28.7772,0.0365
GLD260327C00520000,2026-02-11 20:14:25+00:00,520.0,3.91,22.0,0,29.853,467.715,28.9896,0.0365
GLD260327C00525000,2026-02-09 19:47:27+00:00,525.0,4.17,7.0,0,30.03,466.55,31.8788,0.0365
GLD260327C00530000,2026-02-11 19:45:42+00:00,530.0,2.96,5.0,0,30.6892,467.53,29.8535,0.0365
GLD260327C00535000,2026-02-11 20:54:51+00:00,535.0,2.64,5.0,0,30.9699,467.805,30.3374,0.0365
GLD260327C00540000,2026-02-11 18:13:33+00:00,540.0,2.18,2.0,0,31.3911,466.22,30.8464,0.0365
GLD260327C00545000,2026-02-10 20:56:42+00:00,545.0,1.58,43.0,0,31.8366,462.23,31.2125,0.0365
GLD260327C00550000,2026-02-11 16:18:59+00:00,550.0,1.57,1.0,0,32.3005,464.7,31.687,0.0365
GLD260327C00555000,2026-02-11 18:05:07+00:00,555.0,1.6,1.0,0,32.7643,467.37,32.2666,0.0365
GLD260327C00565000,2026-02-11 20:25:59+00:00,565.0,1.24,5.0,0,34.4855,467.55,32.9696,0.0365
GLD260327C00570000,2026-02-09 20:38:25+00:00,570.0,1.6,,0,38.3185,466.75,36.3054,0.0365
GLD260327C00580000,2026-02-06 16:27:14+00:00,580.0,1.0,1.0,0,39.6246,453.46,39.2866,0.0365
GLD260327C00590000,2026-02-10 15:15:57+00:00,590.0,0.63,,0,41.0284,462.94,35.7147,0.0365
GLD260327C00595000,2026-02-11 19:46:05+00:00,595.0,0.89,2.0,0,37.2809,467.53,37.6275,0.0365
GLD260327C00620000,2026-02-06 19:45:11+00:00,620.0,0.67,1.0,0,46.5582,455.32,44.206,0.0365
GLD260327C00680000,2026-02-06 14:33:29+00:00,680.0,0.71,2.0,0,54.7124,453.01,56.0752,0.0365
