contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD261231C00394000,2026-02-02 18:00:40+00:00,394.0,70.0,,1,33.1428,,,0.0365
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,1.0,1,33.071,,24.6259,0.0365
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,2.0,1,32.8116,,,0.0365
GLD261231C00400000,2026-02-11 17:08:58+00:00,400.0,91.05,13.0,1,32.656,466.95,24.4668,0.0365
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,1.0,1,32.5767,,,0.0365
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,,1,32.495,,,0.0365
GLD261231C00403000,2026-02-02 19:50:01+00:00,403.0,67.2,2.0,1,32.447,,,0.0365
GLD261231C00404000,2026-02-10 15:32:41+00:00,404.0,84.65,2.0,1,32.363,462.29,24.6834,0.0365
GLD261231C00405000,2026-01-30 18:12:24+00:00,405.0,73.0,1.0,1,32.2784,,,0.0365
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,1.0,1,32.1723,,31.0224,0.0365
GLD261231C00408000,2026-02-03 17:12:36+00:00,408.0,79.25,1.0,1,32.0838,,18.6248,0.0365
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,1.0,1,32.0258,,,0.0365
GLD261231C00410000,2026-02-09 16:07:56+00:00,410.0,83.88,1.0,1,31.9678,465.65,25.2786,0.0365
GLD261231C00411000,2026-02-04 17:10:11+00:00,411.0,74.0,4.0,1,31.9083,,15.6263,0.0365
GLD261231C00412000,2026-01-30 14:57:19+00:00,412.0,82.0,2.0,1,31.8473,,23.6508,0.0365
GLD261231C00413000,2026-02-06 16:00:57+00:00,413.0,72.5,3.0,1,31.7847,454.17,24.8364,0.0365
GLD261231C00414000,2026-01-09 15:10:12+00:00,414.0,41.3,,1,31.7191,,,0.0365
GLD261231C00415000,2026-02-11 19:49:54+00:00,415.0,80.8,1.0,1,31.6535,467.56,24.3893,0.0365
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,2.0,1,31.6192,467.57,24.1944,0.0365
GLD261231C00417000,2026-02-11 20:14:15+00:00,417.0,79.19,2.0,1,31.5498,467.715,24.1102,0.0365
GLD261231C00418000,2026-02-02 17:46:43+00:00,418.0,57.29,1.0,1,31.3163,,,0.0365
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,,1,31.4399,,,0.0365
GLD261231C00420000,2026-02-11 19:49:54+00:00,420.0,77.39,1.0,1,31.3987,467.56,24.3687,0.0365
GLD261231C00421000,2026-02-05 14:30:14+00:00,421.0,62.6,,1,31.356,,11.9618,0.0365
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,3.0,1,31.3117,,39.4095,0.0365
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,4.0,1,31.2659,,19.7838,0.0365
GLD261231C00424000,2026-02-09 15:41:42+00:00,424.0,74.0,1.0,1,31.2179,464.38,25.521,0.0365
GLD261231C00425000,2026-02-11 20:12:54+00:00,425.0,74.31,1.0,1,31.1683,467.62,24.4899,0.0365
GLD261231C00426000,2026-02-05 14:54:23+00:00,426.0,61.0,2.0,1,31.1179,,14.5932,0.0365
GLD261231C00427000,2026-02-09 21:13:37+00:00,427.0,71.0,1.0,1,31.0645,466.93,23.4233,0.0365
GLD261231C00428000,2026-02-03 18:11:14+00:00,428.0,68.2,2.0,1,31.0104,,21.5034,0.0365
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,20.0,1,30.9547,,21.1166,0.0365
GLD261231C00430000,2026-02-05 19:53:26+00:00,430.0,57.08,2.0,1,30.9287,,13.838,0.0365
GLD261231C00431000,2026-01-30 18:58:53+00:00,431.0,65.5,4.0,1,30.8692,,20.9946,0.0365
GLD261231C00432000,2026-02-02 20:04:56+00:00,432.0,50.0,,1,30.8395,,7.3402,0.0365
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,50.0,1,30.7769,462.1,24.5664,0.0365
GLD261231C00434000,2026-02-09 15:46:20+00:00,434.0,67.5,1.0,1,30.7441,464.47,25.2453,0.0365
GLD261231C00435000,2026-02-09 19:12:50+00:00,435.0,67.48,1.0,1,30.709,465.72,25.0444,0.0365
GLD261231C00436000,2026-02-11 18:16:34+00:00,436.0,66.0,2.0,1,30.6724,466.67,24.0133,0.0365
GLD261231C00437000,2026-01-30 18:35:10+00:00,437.0,54.68,2.0,1,30.6342,,16.0667,0.0365
GLD261231C00438000,2026-02-11 17:31:11+00:00,438.0,66.02,2.0,1,30.5946,467.3572,24.5072,0.0365
GLD261231C00440000,2026-02-11 17:31:11+00:00,440.0,64.91,3.0,1,30.5091,467.3572,24.5622,0.0365
GLD261231C00445000,2026-02-05 20:23:16+00:00,445.0,49.0,9.0,1,30.3581,,15.8921,0.0365
GLD261231C00450000,2026-02-11 20:13:09+00:00,450.0,59.03,4.0,1,30.1643,467.62,24.3708,0.0365
GLD261231C00455000,2026-02-09 16:43:08+00:00,455.0,57.0,4.0,1,29.7538,466.66,25.1869,0.0365
GLD261231C00460000,2026-02-11 18:11:50+00:00,460.0,53.15,10.0,1,29.972,466.2375,24.6039,0.0365
GLD261231C00465000,2026-02-11 20:09:50+00:00,465.0,52.7,4.0,1,29.8263,467.5,25.3854,0.0365
GLD261231C00470000,2026-02-11 16:13:22+00:00,470.0,47.47,2.0,0,29.6958,465.185,24.5535,0.0365
GLD261231C00475000,2026-02-11 20:13:51+00:00,475.0,46.49,2.0,0,29.4959,467.715,24.5043,0.0365
GLD261231C00480000,2026-02-10 20:22:23+00:00,480.0,41.3,224.0,0,29.6821,462.68,24.4236,0.0365
GLD261231C00485000,2026-02-11 19:19:13+00:00,485.0,43.0,26.0,0,29.3708,467.74,25.0775,0.0365
GLD261231C00490000,2026-02-10 18:49:16+00:00,490.0,36.7,59.0,0,29.6455,460.645,24.7512,0.0365
GLD261231C00495000,2026-02-09 15:25:25+00:00,495.0,38.06,1.0,0,29.6531,462.45,26.1398,0.0365
GLD261231C00500000,2026-02-11 21:08:11+00:00,500.0,36.9,118.0,0,29.6501,467.52,25.146,0.0365
GLD261231C00505000,2026-02-10 15:07:26+00:00,505.0,33.0,101.0,0,29.6668,462.81,25.2349,0.0365
GLD261231C00510000,2026-02-11 20:14:40+00:00,510.0,33.32,16.0,0,29.3861,467.57,25.1846,0.0365
GLD261231C00515000,2026-02-10 20:22:23+00:00,515.0,29.45,118.0,0,29.5303,462.68,25.1582,0.0365
GLD261231C00520000,2026-02-10 20:22:43+00:00,520.0,28.29,206.0,0,29.6691,462.29,25.4956,0.0365
GLD261231C00525000,2026-02-11 20:15:09+00:00,525.0,29.48,5.0,0,29.9224,467.57,25.8338,0.0365
GLD261231C00530000,2026-02-11 16:27:00+00:00,530.0,26.64,2.0,0,29.8179,464.9499,25.6577,0.0365
GLD261231C00535000,2026-02-11 15:20:41+00:00,535.0,25.8,2.0,0,30.0994,465.88,25.7922,0.0365
GLD261231C00540000,2026-02-10 18:06:01+00:00,540.0,23.4,1.0,0,29.9583,461.34,26.1471,0.0365
GLD261231C00545000,2026-02-10 17:34:06+00:00,545.0,22.76,312.0,0,30.2116,462.98,26.1794,0.0365
GLD261231C00550000,2026-02-11 20:15:57+00:00,550.0,23.98,1.0,0,30.2528,467.63,26.7193,0.0365
GLD261231C00555000,2026-02-09 19:57:02+00:00,555.0,23.62,2.0,0,30.5793,466.57,27.4857,0.0365
GLD261231C00560000,2026-02-11 20:14:15+00:00,560.0,21.6,3.0,0,30.2772,467.715,26.7181,0.0365
GLD261231C00565000,2026-02-10 20:22:23+00:00,565.0,18.93,566.0,0,30.5198,462.68,26.698,0.0365
GLD261231C00570000,2026-02-11 20:14:40+00:00,570.0,20.13,11.0,0,30.8723,467.57,27.2218,0.0365
GLD261231C00575000,2026-02-11 20:42:00+00:00,575.0,19.08,812.0,0,31.1057,467.5405,27.2172,0.0365
GLD261231C00580000,2026-02-11 14:38:22+00:00,580.0,17.87,400.0,0,30.6754,464.315,27.6727,0.0365
GLD261231C00585000,2026-02-11 18:28:05+00:00,585.0,17.55,608.0,0,30.8585,466.39,27.7061,0.0365
GLD261231C00590000,2026-02-11 19:10:50+00:00,590.0,16.86,812.0,0,31.5452,467.78,27.6,0.0365
GLD261231C00595000,2026-02-11 18:27:33+00:00,595.0,16.11,1206.0,0,31.7313,466.39,27.9349,0.0365
GLD261231C00600000,2026-02-11 21:08:11+00:00,600.0,15.7,11.0,0,31.1027,467.52,28.0382,0.0365
GLD261231C00605000,2026-02-11 18:28:36+00:00,605.0,15.03,1.0,0,32.4424,466.34,28.3409,0.0365
GLD261231C00610000,2026-02-10 17:33:02+00:00,610.0,13.74,40.0,0,32.2456,462.765,28.5452,0.0365
GLD261231C00615000,2026-02-10 17:33:10+00:00,615.0,13.03,128.0,0,32.3554,462.765,28.5377,0.0365
GLD261231C00620000,2026-02-11 17:41:52+00:00,620.0,13.8,1.0,0,32.5217,467.9599,28.819,0.0365
GLD261231C00625000,2026-02-11 20:01:56+00:00,625.0,13.5,2.0,0,32.6331,467.23,29.2475,0.0365
GLD261231C00630000,2026-02-11 19:25:06+00:00,630.0,12.96,12.0,0,32.8452,468.1762,29.1923,0.0365
GLD261231C00635000,2026-02-11 20:42:00+00:00,635.0,12.29,798.0,0,33.0421,467.5405,29.2694,0.0365
GLD261231C00640000,2026-02-11 15:54:37+00:00,640.0,11.4,402.0,0,33.1855,465.215,29.3966,0.0365
GLD261231C00645000,2026-02-11 18:28:05+00:00,645.0,11.5,605.0,0,33.3945,466.39,29.7929,0.0365
GLD261231C00650000,2026-02-11 20:56:05+00:00,650.0,11.0,612.0,0,32.4363,467.7178,29.6393,0.0365
GLD261231C00655000,2026-02-11 19:27:05+00:00,655.0,9.56,1420.0,0,32.3783,468.02,28.7693,0.0365
