contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223C00105000,2026-02-10 16:54:12+00:00,105.0,84.7,,1,177.7833,189.44,149.8698,0.0365
NVDA260223C00110000,2026-02-10 15:52:11+00:00,110.0,79.95,,1,150.6838,189.855,,0.0365
NVDA260223C00115000,2026-02-10 16:54:12+00:00,115.0,74.7,,1,141.2112,189.44,127.4904,0.0365
NVDA260223C00120000,2026-02-10 19:30:35+00:00,120.0,69.45,,1,130.7621,189.308,88.8302,0.0365
NVDA260223C00125000,2026-02-10 20:54:49+00:00,125.0,63.85,,1,121.7777,188.66,95.5092,0.0365
NVDA260223C00130000,2026-02-11 15:58:12+00:00,130.0,61.9,1.0,1,111.9145,191.7101,89.2981,0.0365
NVDA260223C00135000,2026-02-11 14:32:13+00:00,135.0,58.0,2.0,1,94.4336,192.015,127.6914,0.0365
NVDA260223C00140000,2026-02-10 15:13:08+00:00,140.0,49.35,,1,94.9219,188.55,105.726,0.0365
NVDA260223C00145000,2026-02-11 14:46:51+00:00,145.0,47.75,1.0,1,67.1878,192.435,78.6869,0.0365
NVDA260223C00150000,2026-02-11 19:45:49+00:00,150.0,41.95,5.0,1,90.2101,191.91,,0.0365
NVDA260223C00155000,2026-02-11 19:17:37+00:00,155.0,37.23,10.0,1,64.307,191.865,63.9593,0.0365
NVDA260223C00157500,2026-02-11 14:37:39+00:00,157.5,34.7,3.0,1,68.4329,191.312,76.4408,0.0365
NVDA260223C00160000,2026-02-11 15:54:21+00:00,160.0,32.15,4.0,1,63.8675,191.8422,52.3628,0.0365
NVDA260223C00162500,2026-02-11 18:54:31+00:00,162.5,29.95,12.0,1,57.8129,191.92,57.8916,0.0365
NVDA260223C00165000,2026-02-11 15:42:06+00:00,165.0,26.4,12.0,1,52.3442,190.8099,53.6301,0.0365
NVDA260223C00167500,2026-02-11 15:52:16+00:00,167.5,24.25,9.0,1,71.9729,191.205,48.461,0.0365
NVDA260223C00170000,2026-02-11 20:36:06+00:00,170.0,21.85,30.0,1,48.6577,191.0875,48.9697,0.0365
NVDA260223C00172500,2026-02-11 20:14:57+00:00,172.5,19.74,46.0,1,63.3304,191.485,44.7237,0.0365
NVDA260223C00175000,2026-02-11 20:35:48+00:00,175.0,17.1,20.0,1,44.2633,191.0875,43.6974,0.0365
NVDA260223C00177500,2026-02-11 20:23:29+00:00,177.5,14.85,67.0,1,42.3468,191.045,42.5503,0.0365
NVDA260223C00180000,2026-02-11 19:37:24+00:00,180.0,13.75,116.0,1,40.1984,191.97,44.4751,0.0365
NVDA260223C00182500,2026-02-11 20:54:00+00:00,182.5,10.45,257.0,1,38.5626,190.53,41.5255,0.0365
NVDA260223C00185000,2026-02-11 20:42:47+00:00,185.0,8.9,179.0,1,37.1344,191.13,39.3618,0.0365
NVDA260223C00187500,2026-02-11 20:59:58+00:00,187.5,6.45,386.0,1,36.0602,190.03,37.9866,0.0365
NVDA260223C00190000,2026-02-11 20:59:56+00:00,190.0,5.0,1822.0,1,35.1325,190.03,37.1067,0.0365
NVDA260223C00192500,2026-02-11 20:59:36+00:00,192.5,3.9,1771.0,0,34.2292,190.03,37.3767,0.0365
NVDA260223C00195000,2026-02-11 20:58:56+00:00,195.0,2.84,1449.0,0,33.6799,190.03,36.4157,0.0365
NVDA260223C00197500,2026-02-11 20:49:19+00:00,197.5,2.28,606.0,0,33.1794,191.2499,34.8852,0.0365
NVDA260223C00200000,2026-02-11 20:58:31+00:00,200.0,1.43,3143.0,0,33.0085,190.03,35.6747,0.0365
NVDA260223C00202500,2026-02-11 20:59:59+00:00,202.5,0.96,444.0,0,32.9841,190.03,35.2426,0.0365
NVDA260223C00205000,2026-02-11 20:59:56+00:00,205.0,0.66,1044.0,0,33.0329,190.03,35.4322,0.0365
NVDA260223C00207500,2026-02-11 20:57:52+00:00,207.5,0.45,400.0,0,33.1306,190.17,35.4773,0.0365
NVDA260223C00210000,2026-02-11 20:54:51+00:00,210.0,0.3,651.0,0,33.3014,190.325,35.4752,0.0365
NVDA260223C00212500,2026-02-11 20:54:51+00:00,212.5,0.21,437.0,0,33.5944,190.325,36.1577,0.0365
NVDA260223C00215000,2026-02-11 20:35:59+00:00,215.0,0.14,143.0,0,34.1803,191.0875,35.5157,0.0365
NVDA260223C00220000,2026-02-11 17:55:14+00:00,220.0,0.07,878.0,0,35.5475,191.995,35.9992,0.0365
NVDA260223C00230000,2026-02-11 20:56:27+00:00,230.0,0.03,283.0,0,41.4068,190.25,43.2095,0.0365
NVDA260223C00240000,2026-02-11 17:07:14+00:00,240.0,0.01,57.0,0,46.0943,190.97,45.5736,0.0365
NVDA260223C00250000,2026-02-11 14:55:12+00:00,250.0,0.01,10.0,0,50.0005,191.79,52.0758,0.0365
NVDA260223C00260000,2026-02-11 20:24:34+00:00,260.0,0.01,3.0,0,53.1255,191.27,59.4673,0.0365
NVDA260223C00270000,2026-02-11 15:57:27+00:00,270.0,0.01,1.0,0,59.3754,191.775,65.5528,0.0365
NVDA260223C00280000,2026-02-11 15:06:38+00:00,280.0,0.01,1.0,0,64.0629,190.75,72.756,0.0365
