contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260213P00005000,2026-02-06 20:06:22+00:00,5.0,0.01,1.0,0,450.0004,15.5501,892.1265,0.0365
ETHA260213P00008000,2026-02-09 15:02:56+00:00,8.0,0.01,,0,331.2502,15.52,539.8699,0.0365
ETHA260213P00009000,2026-02-10 15:18:10+00:00,9.0,0.05,,0,275.0003,15.255,562.9924,0.0365
ETHA260213P00009500,2026-02-10 15:13:54+00:00,9.5,0.02,29.0,0,246.8754,15.18,436.0096,0.0365
ETHA260213P00010000,2026-02-11 19:58:32+00:00,10.0,0.02,371.0,0,175.0001,14.74,370.9245,0.0365
ETHA260213P00010500,2026-02-11 20:27:19+00:00,10.5,0.01,78.0,0,156.2502,14.65,292.8862,0.0365
ETHA260213P00011000,2026-02-11 20:17:26+00:00,11.0,0.02,44.0,0,159.3752,14.755,291.3567,0.0365
ETHA260213P00011500,2026-02-11 19:27:56+00:00,11.5,0.01,30.0,0,146.8753,14.68,222.9933,0.0365
ETHA260213P00012000,2026-02-11 20:30:33+00:00,12.0,0.01,36.0,0,118.7504,14.675,188.6339,0.0365
ETHA260213P00012500,2026-02-11 20:53:52+00:00,12.5,0.03,42.0,0,107.813,14.75,194.3339,0.0365
ETHA260213P00013000,2026-02-11 19:46:12+00:00,13.0,0.05,497.0,0,96.875,14.78,178.3458,0.0365
ETHA260213P00013500,2026-02-11 20:42:03+00:00,13.5,0.07,450.0,0,87.5001,14.69,144.2102,0.0365
ETHA260213P00014000,2026-02-11 20:56:44+00:00,14.0,0.14,589.0,0,75.0003,14.7698,138.8877,0.0365
ETHA260213P00014500,2026-02-11 20:57:54+00:00,14.5,0.25,384.0,0,68.3597,14.785,123.0011,0.0365
ETHA260213P00015000,2026-02-11 20:24:50+00:00,15.0,0.54,429.0,1,62.5004,14.675,114.6221,0.0365
ETHA260213P00015500,2026-02-11 20:51:45+00:00,15.5,0.84,121.0,1,62.5004,14.75,108.8455,0.0365
ETHA260213P00016000,2026-02-11 20:45:39+00:00,16.0,1.34,59.0,1,73.4378,14.705,124.8531,0.0365
ETHA260213P00016500,2026-02-11 16:54:39+00:00,16.5,1.93,21.0,1,115.6254,14.47,,0.0365
ETHA260213P00017000,2026-02-11 18:16:03+00:00,17.0,2.42,7.0,1,110.1567,14.59,149.1522,0.0365
ETHA260213P00017500,2026-02-11 20:58:59+00:00,17.5,2.69,7.0,1,50.0005,14.74,,0.0365
ETHA260213P00018000,2026-02-11 19:42:01+00:00,18.0,3.27,179.0,1,152.344,14.755,212.5762,0.0365
ETHA260213P00018500,2026-02-11 16:32:18+00:00,18.5,3.68,2.0,1,167.1877,14.605,,0.0365
ETHA260213P00019000,2026-02-11 20:06:49+00:00,19.0,4.3,30.0,1,182.0313,14.705,213.1453,0.0365
ETHA260213P00019500,2026-02-11 17:47:15+00:00,19.5,4.93,8.0,1,220.3129,14.6001,297.0763,0.0365
ETHA260213P00020000,2026-02-11 18:20:03+00:00,20.0,5.46,186.0,1,235.1567,14.57,319.4979,0.0365
ETHA260213P00020500,2026-02-11 20:38:35+00:00,20.5,5.86,3.0,1,259.3754,14.705,379.2833,0.0365
ETHA260213P00021000,2026-02-11 19:42:01+00:00,21.0,6.28,5.0,1,50.0005,14.755,356.5791,0.0365
ETHA260213P00021500,2026-02-11 17:29:05+00:00,21.5,6.91,5.0,1,285.9378,14.573,,0.0365
ETHA260213P00022000,2026-02-11 19:07:57+00:00,22.0,7.28,16.0,1,239.0629,14.76,402.1109,0.0365
ETHA260213P00022500,2026-02-11 16:32:58+00:00,22.5,7.81,1.0,1,250.0004,14.5899,,0.0365
ETHA260213P00023000,2026-02-11 16:47:09+00:00,23.0,8.27,3.0,1,279.6878,14.505,,0.0365
ETHA260213P00023500,2026-02-11 18:07:10+00:00,23.5,8.96,3.0,1,306.2502,14.49,,0.0365
ETHA260213P00024000,2026-02-11 18:07:10+00:00,24.0,9.35,1.0,1,332.0314,14.49,,0.0365
ETHA260213P00024500,2026-02-11 17:44:20+00:00,24.5,10.0,7.0,1,355.4689,14.59,568.8753,0.0365
ETHA260213P00025000,2026-02-11 20:26:10+00:00,25.0,10.43,1.0,1,298.4378,14.665,586.7951,0.0365
ETHA260213P00025500,2026-02-11 20:26:10+00:00,25.5,10.83,1.0,1,362.5001,14.665,,0.0365
ETHA260213P00026000,2026-02-09 17:14:53+00:00,26.0,10.32,2.0,1,337.5002,15.765,540.1582,0.0365
ETHA260213P00026500,2026-02-09 17:07:49+00:00,26.5,11.02,1.0,1,365.6251,15.71,684.6988,0.0365
ETHA260213P00027000,2026-02-06 18:37:17+00:00,27.0,11.7,2.0,1,374.2188,15.515,704.7246,0.0365
ETHA260213P00027500,2026-02-06 14:37:05+00:00,27.5,12.5,6.0,1,382.8125,14.965,,0.0365
ETHA260213P00028000,2026-02-03 15:28:08+00:00,28.0,10.67,1.0,1,391.4063,,,0.0365
ETHA260213P00029000,2026-01-23 15:02:00+00:00,29.0,7.06,3.0,1,407.813,,,0.0365
ETHA260213P00030000,2026-02-09 16:28:07+00:00,30.0,14.57,1.0,1,423.438,15.55,710.5069,0.0365
ETHA260213P00031000,2026-02-03 16:05:09+00:00,31.0,13.68,4.0,1,437.5005,,,0.0365
ETHA260213P00032000,2026-01-20 14:53:56+00:00,32.0,9.1,5.0,1,453.1254,,,0.0365
ETHA260213P00033000,2026-01-02 15:35:41+00:00,33.0,10.13,1.0,1,0.001,,,0.0365
ETHA260213P00034000,2026-01-30 15:30:20+00:00,34.0,13.58,1.0,1,479.6879,,,0.0365
ETHA260213P00037000,2026-02-09 17:48:47+00:00,37.0,21.16,,1,465.6254,16.055,942.2019,0.0365
ETHA260213P00038000,2026-02-09 17:48:47+00:00,38.0,22.05,,1,475.0004,16.055,850.5392,0.0365
ETHA260213P00043000,2026-02-09 17:56:30+00:00,43.0,27.29,,1,525.0003,16.095,1191.2207,0.0365
ETHA260213P00044000,2026-02-09 17:56:30+00:00,44.0,28.18,,1,534.3753,16.095,1130.7576,0.0365
