contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260211C00500000,2026-01-29 15:22:33+00:00,500.0,192.08,,1,276.5628,,228.3927,0.0365
SPY260211C00505000,2026-01-29 16:14:01+00:00,505.0,183.19,,1,268.9456,,,0.0365
SPY260211C00510000,2026-01-30 17:59:43+00:00,510.0,179.85,7.0,1,261.5238,,,0.0365
SPY260211C00515000,2026-02-10 21:06:56+00:00,515.0,177.58,,1,254.1019,692.09,260.8449,0.0365
SPY260211C00525000,2026-02-04 16:12:26+00:00,525.0,163.57,10.0,1,239.4535,,,0.0365
SPY260211C00530000,2026-01-29 16:15:21+00:00,530.0,158.73,,1,232.227,,,0.0365
SPY260211C00535000,2026-01-29 16:14:00+00:00,535.0,153.2,,1,225.0004,,,0.0365
SPY260211C00540000,2026-01-29 16:15:03+00:00,540.0,148.65,,1,217.7739,,,0.0365
SPY260211C00550000,2026-01-29 16:14:09+00:00,550.0,138.4,,1,203.5161,,,0.0365
SPY260211C00555000,2026-01-29 16:15:07+00:00,555.0,133.77,,1,196.582,,,0.0365
SPY260211C00565000,2026-01-29 16:15:03+00:00,565.0,123.74,,1,182.6173,,,0.0365
SPY260211C00595000,2026-02-11 14:38:39+00:00,595.0,100.45,1.0,1,141.6019,695.3,120.7769,0.0365
SPY260211C00605000,2026-02-11 20:43:19+00:00,605.0,87.52,3.0,1,128.1254,692.62,,0.0365
SPY260211C00610000,2026-01-29 16:15:15+00:00,610.0,79.04,,1,121.3871,,,0.0365
SPY260211C00615000,2026-02-11 17:01:59+00:00,615.0,76.71,1.0,1,114.6489,691.7599,,0.0365
SPY260211C00620000,2026-01-30 20:52:28+00:00,620.0,74.19,1.0,1,107.9106,,155.3309,0.0365
SPY260211C00625000,2026-02-11 15:29:25+00:00,625.0,65.22,5.0,1,101.27,689.72,101.758,0.0365
SPY260211C00626000,2026-02-11 15:29:25+00:00,626.0,64.28,6.0,1,99.9023,689.72,102.6929,0.0365
SPY260211C00628000,2026-02-11 15:26:19+00:00,628.0,61.63,1.0,1,97.168,689.59,,0.0365
SPY260211C00629000,2026-02-11 20:13:50+00:00,629.0,63.86,49.0,1,95.8985,692.79,60.8891,0.0365
SPY260211C00630000,2026-02-11 20:13:50+00:00,630.0,62.88,50.0,1,94.5313,692.79,67.9302,0.0365
SPY260211C00631000,2026-02-11 15:15:15+00:00,631.0,60.83,14.0,1,93.1641,691.39,93.0989,0.0365
SPY260211C00632000,2026-02-11 14:31:18+00:00,632.0,64.93,3.0,1,91.8458,697.04,,0.0365
SPY260211C00633000,2026-02-11 15:18:15+00:00,633.0,57.74,12.0,1,90.5274,691.29,,0.0365
SPY260211C00634000,2026-02-11 15:23:55+00:00,634.0,56.04,2.0,1,89.1603,689.59,87.2378,0.0365
SPY260211C00635000,2026-02-11 15:24:00+00:00,635.0,55.11,3.0,1,87.7931,689.59,88.4782,0.0365
SPY260211C00637000,2026-02-11 18:46:30+00:00,637.0,55.58,1.0,1,85.1564,692.56,,0.0365
SPY260211C00638000,2026-02-11 18:39:16+00:00,638.0,54.71,27.0,1,83.7892,692.75,,0.0365
SPY260211C00639000,2026-02-11 21:04:38+00:00,639.0,53.25,15.0,1,82.4221,691.92,78.1831,0.0365
SPY260211C00640000,2026-02-10 18:21:13+00:00,640.0,53.5,51.0,1,81.0549,693.725,,0.0365
SPY260211C00641000,2026-02-11 15:21:58+00:00,641.0,49.41,6.0,1,79.7365,690.26,62.3107,0.0365
SPY260211C00642000,2026-02-11 15:24:00+00:00,642.0,48.11,3.0,1,78.3694,689.59,78.6877,0.0365
SPY260211C00643000,2026-02-11 16:30:02+00:00,643.0,48.56,4.0,1,77.051,692.265,,0.0365
SPY260211C00644000,2026-02-11 16:30:02+00:00,644.0,47.56,1.0,1,75.6838,692.265,,0.0365
SPY260211C00645000,2026-02-11 17:47:30+00:00,645.0,48.54,5.0,1,74.3167,693.61,,0.0365
SPY260211C00646000,2026-02-11 17:55:46+00:00,646.0,47.24,5.0,1,72.9495,692.98,66.9302,0.0365
SPY260211C00647000,2026-02-11 15:46:47+00:00,647.0,44.12,27.0,1,71.5823,691.04,46.0964,0.0365
SPY260211C00648000,2026-02-11 14:32:28+00:00,648.0,48.88,3.0,1,70.2151,696.91,,0.0365
SPY260211C00649000,2026-02-11 19:45:49+00:00,649.0,44.28,22.0,1,68.8968,693.36,,0.0365
SPY260211C00650000,2026-02-11 21:03:05+00:00,650.0,42.09,95.0,1,67.6761,691.92,55.2695,0.0365
SPY260211C00651000,2026-02-10 15:42:24+00:00,651.0,45.58,,1,66.1624,695.89,79.0189,0.0365
SPY260211C00652000,2026-02-11 18:58:46+00:00,652.0,40.66,32.0,1,64.7953,692.73,,0.0365
SPY260211C00653000,2026-02-11 20:54:40+00:00,653.0,39.84,2.0,1,63.4281,692.445,62.9406,0.0365
SPY260211C00654000,2026-02-11 19:09:23+00:00,654.0,38.31,34.0,1,62.0609,692.66,,0.0365
SPY260211C00655000,2026-02-11 20:08:51+00:00,655.0,37.76,29.0,1,60.6938,692.775,,0.0365
SPY260211C00656000,2026-02-11 19:45:49+00:00,656.0,37.35,18.0,1,59.2778,693.36,,0.0365
SPY260211C00657000,2026-02-11 17:47:30+00:00,657.0,36.55,1.0,1,57.9106,693.61,,0.0365
SPY260211C00658000,2026-02-11 20:59:56+00:00,658.0,33.87,46.0,1,56.5434,691.92,,0.0365
SPY260211C00659000,2026-02-11 16:30:39+00:00,659.0,33.19,15.0,1,55.1762,692.085,39.2618,0.0365
SPY260211C00660000,2026-02-11 20:27:06+00:00,660.0,32.62,24.0,1,53.7602,692.57,,0.0365
SPY260211C00661000,2026-02-11 18:50:18+00:00,661.0,31.09,5.0,1,52.3931,692.51,,0.0365
SPY260211C00662000,2026-02-11 19:45:49+00:00,662.0,31.05,9.0,1,50.9771,693.36,,0.0365
SPY260211C00663000,2026-02-11 17:50:33+00:00,663.0,30.57,10.0,1,73.7796,693.745,,0.0365
SPY260211C00664000,2026-02-11 19:28:24+00:00,664.0,29.73,2.0,1,71.9729,693.615,36.4628,0.0365
SPY260211C00665000,2026-02-11 16:30:02+00:00,665.0,26.56,6.0,1,70.1663,692.265,,0.0365
SPY260211C00666000,2026-02-11 17:27:39+00:00,666.0,27.58,13.0,1,68.3353,693.635,,0.0365
SPY260211C00667000,2026-02-11 17:58:07+00:00,667.0,25.6,9.0,1,66.4798,692.735,,0.0365
SPY260211C00668000,2026-02-11 20:29:21+00:00,668.0,24.44,21.0,1,64.6488,692.255,34.9111,0.0365
SPY260211C00669000,2026-02-11 18:50:17+00:00,669.0,23.09,3.0,1,62.7933,692.51,,0.0365
SPY260211C00670000,2026-02-11 21:08:05+00:00,670.0,22.5,50.0,1,60.9135,691.92,42.8579,0.0365
SPY260211C00671000,2026-02-11 18:34:14+00:00,671.0,21.49,19.0,1,59.0336,692.29,31.872,0.0365
SPY260211C00672000,2026-02-11 21:00:01+00:00,672.0,20.06,21.0,1,56.5678,691.92,27.3457,0.0365
SPY260211C00673000,2026-02-11 21:00:01+00:00,673.0,19.07,39.0,1,54.688,691.92,26.6887,0.0365
SPY260211C00674000,2026-02-11 19:46:41+00:00,674.0,19.24,40.0,1,52.7593,693.265,,0.0365
SPY260211C00675000,2026-02-11 15:34:21+00:00,675.0,15.72,4.0,1,50.8306,690.735,,0.0365
SPY260211C00676000,2026-02-11 20:54:50+00:00,676.0,16.7,72.0,1,48.8897,692.445,27.41,0.0365
SPY260211C00677000,2026-02-11 19:09:22+00:00,677.0,15.86,38.0,1,46.9244,692.66,24.6419,0.0365
SPY260211C00678000,2026-02-11 20:52:40+00:00,678.0,14.39,70.0,1,44.9468,692.81,,0.0365
SPY260211C00679000,2026-02-11 21:00:01+00:00,679.0,13.06,3678.0,1,42.9205,691.92,18.9056,0.0365
SPY260211C00680000,2026-02-11 21:13:45+00:00,680.0,12.42,616.0,1,40.8941,691.92,25.8821,0.0365
SPY260211C00681000,2026-02-11 21:02:30+00:00,681.0,11.17,440.0,1,38.819,691.92,19.6549,0.0365
SPY260211C00682000,2026-02-11 20:55:01+00:00,682.0,10.54,322.0,1,36.7316,692.445,13.5435,0.0365
SPY260211C00683000,2026-02-11 21:04:19+00:00,683.0,9.22,384.0,1,33.4968,691.92,17.7745,0.0365
SPY260211C00684000,2026-02-11 20:52:03+00:00,684.0,8.36,606.0,1,31.1774,692.56,,0.0365
SPY260211C00685000,2026-02-11 21:07:50+00:00,685.0,7.4,1649.0,1,30.2009,691.92,17.3167,0.0365
SPY260211C00686000,2026-02-11 21:04:36+00:00,686.0,6.15,2342.0,1,27.1614,691.92,11.9465,0.0365
SPY260211C00687000,2026-02-11 21:10:10+00:00,687.0,5.56,3728.0,1,25.6355,691.92,15.5123,0.0365
SPY260211C00688000,2026-02-11 21:03:04+00:00,688.0,4.12,8365.0,1,23.2063,691.92,8.3577,0.0365
SPY260211C00689000,2026-02-11 21:14:06+00:00,689.0,3.35,21150.0,1,20.5818,691.92,9.4731,0.0365
SPY260211C00690000,2026-02-11 21:12:56+00:00,690.0,2.53,69933.0,1,7.9111,691.92,9.0155,0.0365
SPY260211C00691000,2026-02-11 21:13:43+00:00,691.0,1.34,134190.0,1,15.0765,691.92,5.1467,0.0365
SPY260211C00692000,2026-02-11 21:14:59+00:00,692.0,0.42,312862.0,0,3.0405,691.92,2.9442,0.0365
SPY260211C00693000,2026-02-11 21:14:57+00:00,693.0,0.01,455190.0,0,1.9053,691.92,1.6142,0.0365
SPY260211C00694000,2026-02-11 21:14:53+00:00,694.0,0.02,396148.0,0,3.2236,691.92,3.2121,0.0365
SPY260211C00695000,2026-02-11 21:14:09+00:00,695.0,0.01,403752.0,0,4.0049,691.92,3.9942,0.0365
SPY260211C00696000,2026-02-11 21:12:05+00:00,696.0,0.01,260531.0,0,5.0791,691.92,5.1003,0.0365
SPY260211C00697000,2026-02-11 21:02:58+00:00,697.0,0.01,236944.0,0,6.2509,691.92,6.1749,0.0365
SPY260211C00698000,2026-02-11 21:09:35+00:00,698.0,0.01,197810.0,0,7.2275,691.92,7.2254,0.0365
SPY260211C00699000,2026-02-11 21:08:44+00:00,699.0,0.01,93445.0,0,8.204,691.92,8.2566,0.0365
SPY260211C00700000,2026-02-11 21:14:22+00:00,700.0,0.01,112902.0,0,9.3759,691.92,9.2715,0.0365
SPY260211C00701000,2026-02-11 20:59:02+00:00,701.0,0.01,22593.0,0,10.3525,691.92,10.2726,0.0365
SPY260211C00702000,2026-02-11 21:00:06+00:00,702.0,0.01,15152.0,0,11.329,691.92,11.2614,0.0365
SPY260211C00703000,2026-02-11 20:44:11+00:00,703.0,0.01,8358.0,0,12.3056,692.5,11.6637,0.0365
SPY260211C00704000,2026-02-11 19:48:00+00:00,704.0,0.01,8939.0,0,13.2821,693.36,11.7859,0.0365
SPY260211C00705000,2026-02-11 20:39:57+00:00,705.0,0.01,5581.0,0,14.0634,692.89,13.2182,0.0365
SPY260211C00706000,2026-02-11 20:23:28+00:00,706.0,0.01,2043.0,0,15.2352,692.74,14.3221,0.0365
