contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-09 19:46:52+00:00,120.0,0.04,200.0,0,64.8441,267.37,69.0702,0.0365
IWM260417P00125000,2026-01-23 18:40:09+00:00,125.0,0.07,3.0,0,63.6722,,68.911,0.0365
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,16.0,0,60.5473,267.945,62.7646,0.0365
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,2.0,0,58.7895,,62.3556,0.0365
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,1.0,0,56.8364,,59.2533,0.0365
IWM260417P00145000,2026-01-16 16:21:19+00:00,145.0,0.13,2.0,0,54.8833,,60.3954,0.0365
IWM260417P00150000,2026-02-09 19:46:01+00:00,150.0,0.08,3.0,0,53.5161,267.4,54.8923,0.0365
IWM260417P00155000,2026-02-06 14:50:33+00:00,155.0,0.17,2.0,0,51.27,262.5,55.3761,0.0365
IWM260417P00160000,2026-02-10 16:51:53+00:00,160.0,0.12,16.0,0,50.0982,267.945,51.8626,0.0365
IWM260417P00165000,2026-02-06 20:17:24+00:00,165.0,0.18,3.0,0,48.5357,264.635,50.5682,0.0365
IWM260417P00170000,2026-02-11 20:57:53+00:00,170.0,0.17,3.0,0,46.4849,264.99,47.4821,0.0365
IWM260417P00175000,2026-02-05 19:13:28+00:00,175.0,0.38,5.0,0,45.0201,,50.2449,0.0365
IWM260417P00180000,2026-02-10 15:06:17+00:00,180.0,0.25,1.0,0,43.3111,267.42,45.2345,0.0365
IWM260417P00185000,2026-02-06 16:27:12+00:00,185.0,0.4,10.0,0,41.5045,263.015,44.0477,0.0365
IWM260417P00190000,2026-02-11 20:57:53+00:00,190.0,0.34,13.0,0,39.7467,264.99,40.8561,0.0365
IWM260417P00195000,2026-02-09 15:20:19+00:00,195.0,0.43,5.0,0,38.1842,265.74,39.9318,0.0365
IWM260417P00200000,2026-02-11 15:30:24+00:00,200.0,0.6,20.0,0,36.4508,262.5,38.1501,0.0365
IWM260417P00205000,2026-02-11 17:25:44+00:00,205.0,0.61,7.0,0,34.9128,264.48,36.2327,0.0365
IWM260417P00210000,2026-02-11 16:07:12+00:00,210.0,0.79,1.0,0,33.3747,263.01,34.5856,0.0365
IWM260417P00215000,2026-02-11 21:05:52+00:00,215.0,0.84,288.0,0,31.861,264.94,32.9838,0.0365
IWM260417P00220000,2026-02-11 20:38:03+00:00,220.0,1.07,110.0,0,30.4694,264.49,31.6326,0.0365
IWM260417P00225000,2026-02-11 20:57:02+00:00,225.0,1.3,69.0,0,29.1389,265.0,30.3694,0.0365
IWM260417P00230000,2026-02-11 20:42:16+00:00,230.0,1.65,7999.0,0,27.8694,264.74,29.0714,0.0365
IWM260417P00235000,2026-02-11 21:09:18+00:00,235.0,2.08,173.0,0,26.6426,264.94,27.9571,0.0365
IWM260417P00240000,2026-02-11 20:42:46+00:00,240.0,2.69,184.0,0,25.489,264.67,26.8296,0.0365
IWM260417P00241000,2026-02-11 19:31:12+00:00,241.0,2.84,145.0,0,25.2815,264.68,26.674,0.0365
IWM260417P00242000,2026-02-11 19:45:50+00:00,242.0,2.96,11.0,0,25.0496,264.965,26.5585,0.0365
IWM260417P00243000,2026-02-11 19:11:11+00:00,243.0,3.16,310.0,0,24.8299,264.33,26.1227,0.0365
IWM260417P00244000,2026-02-11 18:17:13+00:00,244.0,3.69,3.0,0,24.6162,263.17,26.3377,0.0365
IWM260417P00245000,2026-02-11 20:48:05+00:00,245.0,3.49,68.0,0,24.4087,264.77,26.0024,0.0365
IWM260417P00246000,2026-02-11 18:25:27+00:00,246.0,3.96,130.0,0,24.1768,263.3299,25.7284,0.0365
IWM260417P00247000,2026-02-11 18:25:06+00:00,247.0,4.16,105.0,0,23.9815,263.3299,25.5343,0.0365
IWM260417P00248000,2026-02-11 18:18:45+00:00,248.0,4.45,5.0,0,23.7556,263.18,25.4639,0.0365
IWM260417P00249000,2026-02-11 19:11:07+00:00,249.0,4.28,27.0,0,23.5664,264.33,24.9915,0.0365
IWM260417P00250000,2026-02-11 20:57:02+00:00,250.0,4.41,7030.0,0,23.3406,265.0,25.0347,0.0365
