contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00155000,2026-02-11 15:08:04+00:00,155.0,203.55,2.0,1,63.7806,339.095,51.7776,0.0365
AVGO280121C00160000,2026-02-11 19:22:45+00:00,160.0,204.0,5.0,1,63.3274,343.06,52.4651,0.0365
AVGO280121C00170000,2026-02-11 19:49:02+00:00,170.0,198.0,1.0,1,62.598,344.356,52.4095,0.0365
AVGO280121C00175000,2026-02-06 16:33:57+00:00,175.0,180.61,1.0,1,62.1998,330.2057,51.1159,0.0365
AVGO280121C00180000,2026-02-10 16:31:40+00:00,180.0,188.22,9.0,1,61.8443,341.92,51.6039,0.0365
AVGO280121C00185000,2026-02-09 15:22:20+00:00,185.0,182.59,1.0,1,61.504,340.0001,50.9901,0.0365
AVGO280121C00190000,2026-02-03 16:54:20+00:00,190.0,158.65,1.0,1,61.1515,,,0.0365
AVGO280121C00195000,2026-02-10 15:19:01+00:00,195.0,181.67,1.0,1,60.5991,345.91,51.4999,0.0365
AVGO280121C00200000,2026-02-10 20:51:19+00:00,200.0,173.75,1.0,1,60.5808,340.4,51.7409,0.0365
AVGO280121C00210000,2026-02-09 20:15:39+00:00,210.0,172.33,9.0,1,60.0056,345.845,51.8172,0.0365
AVGO280121C00220000,2026-02-11 20:50:06+00:00,220.0,163.55,3.0,1,59.4731,342.31,52.1447,0.0365
AVGO280121C00230000,2026-02-04 18:28:46+00:00,230.0,122.1,2.0,1,59.0779,,,0.0365
AVGO280121C00240000,2026-02-10 15:26:02+00:00,240.0,154.35,1.0,1,58.5224,346.72,50.916,0.0365
AVGO280121C00250000,2026-02-11 17:04:56+00:00,250.0,142.35,8.0,1,58.2798,338.26,51.2474,0.0365
AVGO280121C00260000,2026-02-10 16:00:59+00:00,260.0,141.64,1.0,1,57.9899,344.05,51.1248,0.0365
AVGO280121C00270000,2026-02-09 14:41:00+00:00,270.0,131.75,1.0,1,57.6588,339.49,50.2301,0.0365
AVGO280121C00280000,2026-02-11 16:34:13+00:00,280.0,124.8,2.0,1,57.3933,337.11,50.0394,0.0365
AVGO280121C00290000,2026-02-05 19:37:52+00:00,290.0,103.16,5.0,1,57.111,,35.778,0.0365
AVGO280121C00300000,2026-02-11 20:50:39+00:00,300.0,121.88,9.0,1,56.7692,342.48,51.4727,0.0365
AVGO280121C00310000,2026-02-06 20:58:43+00:00,310.0,109.4,4.0,1,56.4648,332.92,50.6385,0.0365
AVGO280121C00320000,2026-02-10 15:08:13+00:00,320.0,115.0,1.0,1,56.4198,345.87,50.9419,0.0365
AVGO280121C00330000,2026-02-11 15:40:55+00:00,330.0,105.2,1.0,1,56.2306,337.58,50.9316,0.0365
AVGO280121C00340000,2026-02-11 19:59:52+00:00,340.0,106.0,8.0,1,55.8377,343.305,51.3359,0.0365
AVGO280121C00350000,2026-02-11 19:53:22+00:00,350.0,102.5,8.0,0,55.5325,344.47,50.9953,0.0365
AVGO280121C00360000,2026-02-11 15:35:03+00:00,360.0,92.65,5.0,0,55.5333,336.42,50.3809,0.0365
AVGO280121C00370000,2026-02-10 16:21:16+00:00,370.0,93.78,2.0,0,55.2594,342.66,50.6775,0.0365
AVGO280121C00380000,2026-02-06 20:11:00+00:00,380.0,84.0,1.0,0,55.3288,333.765,50.093,0.0365
AVGO280121C00390000,2026-02-11 17:22:15+00:00,390.0,85.75,2.0,0,55.0786,340.862,50.3966,0.0365
AVGO280121C00400000,2026-02-11 20:02:05+00:00,400.0,85.65,20.0,0,55.0778,343.515,51.1187,0.0365
AVGO280121C00410000,2026-02-09 18:21:47+00:00,410.0,82.99,12.0,0,54.8863,346.945,50.189,0.0365
AVGO280121C00420000,2026-02-11 20:54:04+00:00,420.0,78.85,19.0,0,54.839,342.74,50.7767,0.0365
AVGO280121C00430000,2026-02-06 15:16:29+00:00,430.0,64.35,5.0,0,54.9756,323.65,49.9078,0.0365
AVGO280121C00440000,2026-02-11 17:09:55+00:00,440.0,71.5,1.0,0,54.5888,339.67,50.5496,0.0365
AVGO280121C00450000,2026-02-11 17:53:20+00:00,450.0,70.63,3.0,0,54.5216,341.86,50.7776,0.0365
AVGO280121C00460000,2026-02-10 16:01:33+00:00,460.0,68.5,1.0,0,54.5262,343.88,50.363,0.0365
AVGO280121C00470000,2026-02-10 16:01:33+00:00,470.0,66.2,1.0,0,54.3416,343.88,50.3698,0.0365
AVGO280121C00480000,2026-02-10 16:17:53+00:00,480.0,63.48,2.0,0,54.1798,343.4,50.2334,0.0365
AVGO280121C00490000,2026-02-06 15:13:09+00:00,490.0,52.3,1.0,0,54.1997,323.5,50.2988,0.0365
AVGO280121C00500000,2026-02-11 19:36:52+00:00,500.0,60.5,34.0,0,54.2332,343.93,50.7369,0.0365
AVGO280121C00510000,2026-02-10 18:29:20+00:00,510.0,57.05,1.0,0,54.2821,341.88,50.4557,0.0365
