contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00170000,2026-02-10 18:48:31+00:00,170.0,0.07,,0,50.1958,266.38,52.2793,0.0365
IWM260327P00175000,2026-02-10 19:08:40+00:00,175.0,0.09,,0,48.5357,266.49,50.72,0.0365
IWM260327P00180000,2026-02-11 18:40:00+00:00,180.0,0.11,1.0,0,46.6802,263.49,47.6535,0.0365
IWM260327P00185000,2026-02-09 17:51:28+00:00,185.0,0.14,,0,44.6295,267.11,47.487,0.0365
IWM260327P00190000,2026-02-06 18:22:35+00:00,190.0,0.22,1.0,0,42.8717,264.16,46.035,0.0365
IWM260327P00205000,2026-02-10 14:38:06+00:00,205.0,0.3,10.0,0,37.3297,267.13,39.9433,0.0365
IWM260327P00215000,2026-02-10 16:28:48+00:00,215.0,0.43,,0,33.863,268.02,36.4311,0.0365
IWM260327P00220000,2026-02-11 18:16:55+00:00,220.0,0.65,175.0,0,32.2028,263.17,33.5275,0.0365
IWM260327P00225000,2026-02-11 19:01:43+00:00,225.0,0.77,3085.0,0,30.5915,263.92,31.7538,0.0365
IWM260327P00230000,2026-02-11 20:05:46+00:00,230.0,0.94,3028.0,0,29.1267,264.93,30.3262,0.0365
IWM260327P00235000,2026-02-11 20:58:43+00:00,235.0,1.28,10986.0,0,27.6985,264.94,29.1401,0.0365
IWM260327P00239000,2026-02-11 17:20:52+00:00,239.0,1.83,11.0,0,26.7097,263.775,28.4224,0.0365
IWM260327P00240000,2026-02-11 20:12:56+00:00,240.0,1.68,113.0,0,26.4534,265.09,27.752,0.0365
IWM260327P00241000,2026-02-11 17:20:52+00:00,241.0,2.05,21.0,0,26.1604,263.775,27.8876,0.0365
IWM260327P00242000,2026-02-11 20:49:07+00:00,242.0,1.94,136.0,0,25.9407,264.725,27.2217,0.0365
IWM260327P00243000,2026-02-11 15:59:01+00:00,243.0,2.32,5.0,0,25.6904,263.275,27.0878,0.0365
IWM260327P00244000,2026-02-11 20:00:13+00:00,244.0,2.19,3.0,0,25.4524,264.88,26.8546,0.0365
IWM260327P00245000,2026-02-11 21:12:10+00:00,245.0,2.3,3509.0,0,25.2144,264.94,26.5476,0.0365
IWM260327P00246000,2026-02-11 19:09:24+00:00,246.0,2.58,9.0,0,24.9519,264.185,26.2996,0.0365
IWM260327P00247000,2026-02-11 20:51:31+00:00,247.0,2.66,83.0,0,24.7261,264.75,26.1876,0.0365
IWM260327P00248000,2026-02-11 20:25:04+00:00,248.0,2.78,31.0,0,24.4636,264.9294,25.9223,0.0365
IWM260327P00249000,2026-02-11 19:14:54+00:00,249.0,2.98,116.0,0,24.2439,264.7966,25.6878,0.0365
IWM260327P00250000,2026-02-11 20:58:43+00:00,250.0,3.15,53.0,0,24.0242,264.94,25.5239,0.0365
IWM260327P00251000,2026-02-11 15:23:07+00:00,251.0,4.09,43.0,0,23.7984,262.44,25.6621,0.0365
IWM260327P00252000,2026-02-11 18:44:57+00:00,252.0,3.86,17.0,0,23.5298,263.78,25.1058,0.0365
IWM260327P00253000,2026-02-11 20:25:04+00:00,253.0,3.79,129.0,0,23.3223,264.9294,24.9108,0.0365
IWM260327P00254000,2026-02-11 17:13:11+00:00,254.0,4.39,6.0,0,23.0721,263.7,24.7401,0.0365
IWM260327P00255000,2026-02-11 20:45:27+00:00,255.0,4.32,5.0,0,22.8462,264.64,24.3696,0.0365
IWM260327P00256000,2026-02-11 15:23:54+00:00,256.0,5.51,6.0,0,22.6021,262.23,24.5443,0.0365
IWM260327P00257000,2026-02-11 18:44:57+00:00,257.0,5.2,9.0,0,22.3519,263.78,24.0978,0.0365
IWM260327P00258000,2026-02-11 18:41:19+00:00,258.0,5.6,5.0,0,22.1108,263.465,23.822,0.0365
IWM260327P00259000,2026-02-11 17:40:16+00:00,259.0,5.62,4.0,0,21.8819,264.46,23.7891,0.0365
IWM260327P00260000,2026-02-11 20:42:01+00:00,260.0,5.8,36.0,0,21.6377,264.74,23.453,0.0365
IWM260327P00261000,2026-02-11 18:37:17+00:00,261.0,6.65,1.0,0,21.3936,263.47,23.2322,0.0365
IWM260327P00262000,2026-02-11 15:21:23+00:00,262.0,7.57,6.0,0,21.1617,262.66,23.531,0.0365
IWM260327P00263000,2026-02-11 18:41:19+00:00,263.0,7.45,61.0,0,20.9297,263.465,22.8662,0.0365
IWM260327P00264000,2026-02-11 17:40:16+00:00,264.0,7.48,46.0,0,20.6978,264.46,22.8623,0.0365
IWM260327P00265000,2026-02-11 18:22:22+00:00,265.0,8.57,26.0,1,20.472,263.2499,22.8936,0.0365
IWM260327P00266000,2026-02-10 20:58:23+00:00,266.0,7.79,,1,20.2401,266.03,23.0136,0.0365
IWM260327P00267000,2026-02-11 16:36:35+00:00,267.0,9.4,6.0,1,20.0081,263.35,22.3235,0.0365
IWM260327P00268000,2026-02-10 20:55:56+00:00,268.0,8.66,,1,19.7945,265.93,22.463,0.0365
IWM260327P00269000,2026-02-10 20:55:56+00:00,269.0,9.15,,1,19.5748,265.93,22.3242,0.0365
IWM260327P00270000,2026-02-11 18:22:22+00:00,270.0,11.15,1.0,1,19.349,263.2499,22.0953,0.0365
IWM260327P00273000,2026-02-09 16:02:41+00:00,273.0,10.89,,1,18.7386,266.99,22.3583,0.0365
IWM260327P00274000,2026-02-11 17:37:35+00:00,274.0,12.97,1.0,1,18.5372,264.38,21.9031,0.0365
IWM260327P00275000,2026-02-10 16:24:26+00:00,275.0,11.57,1.0,1,18.3297,267.665,21.9204,0.0365
IWM260327P00276000,2026-02-10 16:38:44+00:00,276.0,12.01,,1,18.1405,267.965,21.8825,0.0365
IWM260327P00277000,2026-02-09 19:49:27+00:00,277.0,12.96,,1,17.9391,267.475,21.8373,0.0365
