contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00085000,2026-02-11 20:50:47+00:00,85.0,0.6,196.0,0,49.4634,204.11,50.9349,0.0365,35.51
AMZN261218P00090000,2026-02-11 18:52:17+00:00,90.0,0.73,8.0,0,48.1695,204.715,49.7552,0.0365,35.56
AMZN261218P00095000,2026-02-09 19:47:15+00:00,95.0,0.82,28.0,0,46.8023,208.8979,48.7854,0.0365,35.63
AMZN261218P00100000,2026-02-11 16:40:18+00:00,100.0,1.06,7.0,0,45.3985,204.27,47.2318,0.0365,35.76
AMZN261218P00105000,2026-02-11 16:59:53+00:00,105.0,1.34,10.0,0,44.1534,202.6,46.2406,0.0365,36.19
AMZN261218P00110000,2026-02-11 16:41:44+00:00,110.0,1.53,1.0,0,43.0914,203.75,45.0539,0.0365,35.83
AMZN261218P00115000,2026-02-11 20:53:04+00:00,115.0,1.75,169.0,0,42.005,204.41,43.8496,0.0365,35.39
AMZN261218P00120000,2026-02-11 16:51:28+00:00,120.0,2.2,30.0,0,41.1017,203.14,43.2026,0.0365,35.98
AMZN261218P00125000,2026-02-10 16:04:46+00:00,125.0,2.28,2.0,0,40.2106,210.79,42.9415,0.0365,35.1
AMZN261218P00130000,2026-02-11 20:00:53+00:00,130.0,2.95,31.0,0,39.4965,204.64,41.5267,0.0365,35.41
AMZN261218P00135000,2026-02-11 16:26:30+00:00,135.0,3.53,2.0,0,38.7274,204.33,40.9024,0.0365,35.59
AMZN261218P00140000,2026-02-11 19:32:53+00:00,140.0,4.1,22.0,0,38.0499,205.095,40.3301,0.0365,35.2
AMZN261218P00145000,2026-02-11 16:53:25+00:00,145.0,5.1,102.0,0,37.4213,202.79,39.8179,0.0365,35.98
AMZN261218P00150000,2026-02-11 20:24:09+00:00,150.0,5.85,34.0,0,36.933,203.93,39.4108,0.0365,35.59
AMZN261218P00155000,2026-02-11 17:10:54+00:00,155.0,7.05,3.0,0,36.3166,202.8564,39.1167,0.0365,36.16
AMZN261218P00160000,2026-02-11 20:01:59+00:00,160.0,7.8,11.0,0,35.7947,204.675,38.5958,0.0365,35.43
AMZN261218P00165000,2026-02-11 20:58:37+00:00,165.0,9.05,301.0,0,35.3339,204.01,38.0623,0.0365,35.49
AMZN261218P00170000,2026-02-11 20:50:28+00:00,170.0,10.45,19.0,0,34.8243,204.185,37.8824,0.0365,35.44
AMZN261218P00175000,2026-02-11 20:42:57+00:00,175.0,11.92,5.0,0,34.4275,204.345,37.5989,0.0365,35.33
AMZN261218P00180000,2026-02-11 20:42:57+00:00,180.0,13.57,389.0,0,33.9637,204.345,37.3403,0.0365,35.33
AMZN261218P00185000,2026-02-11 19:01:32+00:00,185.0,15.42,79.0,0,33.5883,204.51,37.2585,0.0365,35.54
AMZN261218P00190000,2026-02-11 20:22:56+00:00,190.0,17.5,740.0,0,33.2099,203.965,36.9808,0.0365,35.64
AMZN261218P00195000,2026-02-11 19:31:13+00:00,195.0,19.25,859.0,0,32.8284,205.1099,36.8296,0.0365,35.18
AMZN261218P00200000,2026-02-11 20:28:38+00:00,200.0,22.05,53.0,0,32.4378,203.885,36.8083,0.0365,35.57
AMZN261218P00205000,2026-02-11 20:51:30+00:00,205.0,24.44,25.0,1,32.1754,204.22,36.7932,0.0365,35.52
AMZN261218P00210000,2026-02-11 17:17:48+00:00,210.0,27.52,17.0,1,31.7725,203.36,36.8526,0.0365,35.93
AMZN261218P00215000,2026-02-11 19:56:42+00:00,215.0,29.44,7.0,1,31.4277,204.94,36.6101,0.0365,35.39
AMZN261218P00220000,2026-02-11 19:31:11+00:00,220.0,32.18,19.0,1,31.0783,205.1099,36.4945,0.0365,35.18
AMZN261218P00225000,2026-02-11 18:07:42+00:00,225.0,36.2,1226.0,1,30.7288,203.755,36.8956,0.0365,35.83
AMZN261218P00230000,2026-02-11 20:02:08+00:00,230.0,38.67,9.0,1,30.384,204.675,36.6011,0.0365,35.43
AMZN261218P00235000,2026-02-11 17:18:13+00:00,235.0,42.94,5.0,1,29.9751,203.36,36.947,0.0365,35.93
AMZN261218P00240000,2026-02-11 18:38:24+00:00,240.0,45.73,15.0,1,30.0971,204.65,37.1289,0.0365,35.58
AMZN261218P00245000,2026-02-11 15:37:00+00:00,245.0,47.89,1.0,1,29.0534,206.2799,36.6626,0.0365,35.79
AMZN261218P00250000,2026-02-11 16:50:59+00:00,250.0,54.0,3.0,1,28.6232,203.14,37.497,0.0365,35.98
AMZN261218P00255000,2026-02-10 17:02:47+00:00,255.0,53.14,5.0,1,28.144,209.59,36.891,0.0365,35.29
AMZN261218P00260000,2026-02-10 18:56:43+00:00,260.0,57.85,1.0,1,27.6161,208.5151,37.3983,0.0365,35.26
AMZN261218P00265000,2026-02-11 15:25:04+00:00,265.0,64.7,2.0,1,27.0393,204.59,38.053,0.0365,36.04
AMZN261218P00270000,2026-02-11 18:15:36+00:00,270.0,69.7,10.0,1,26.5266,204.02,39.1354,0.0365,35.82
AMZN261218P00275000,2026-02-11 15:25:29+00:00,275.0,73.15,13.0,1,25.9895,204.59,38.9847,0.0365,36.04
AMZN261218P00280000,2026-02-05 14:48:45+00:00,280.0,63.18,1.0,1,27.6802,,,0.0365,
AMZN261218P00285000,2026-02-11 14:50:42+00:00,285.0,81.39,1.0,1,27.5581,205.91,40.8098,0.0365,34.75
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,4.0,1,26.8135,209.12,39.8517,0.0365,35.11
