contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,106.9829,,,0.0365
AVGO260313C00200000,2026-02-05 14:35:04+00:00,200.0,118.5,,1,103.5893,,,0.0365
AVGO260313C00205000,2026-02-04 16:05:43+00:00,205.0,105.2,,1,97.4121,,,0.0365
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,94.9463,,,0.0365
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,89.7218,,,0.0365
AVGO260313C00230000,2026-02-04 17:15:44+00:00,230.0,76.08,,1,87.671,,,0.0365
AVGO260313C00235000,2026-02-04 17:16:40+00:00,235.0,71.26,,1,86.8776,,,0.0365
AVGO260313C00245000,2026-02-05 15:04:28+00:00,245.0,76.5,,1,79.4314,,,0.0365
AVGO260313C00250000,2026-02-09 17:45:05+00:00,250.0,101.2,1.0,1,77.5759,349.0,75.0493,0.0365
AVGO260313C00255000,2026-02-03 15:26:37+00:00,255.0,69.04,,1,79.3459,,,0.0365
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,74.4998,346.23,77.5037,0.0365
AVGO260313C00270000,2026-02-06 15:12:54+00:00,270.0,61.9,2.0,1,74.7073,323.5,79.3686,0.0365
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,71.6433,332.71,74.208,0.0365
AVGO260313C00280000,2026-02-06 20:31:24+00:00,280.0,60.6,5.0,1,70.6912,333.065,72.7382,0.0365
AVGO260313C00285000,2026-02-11 19:55:17+00:00,285.0,65.25,2.0,1,70.5569,344.0011,69.9203,0.0365
AVGO260313C00290000,2026-02-11 16:27:52+00:00,290.0,56.2,1.0,1,69.6719,337.14,72.0958,0.0365
AVGO260313C00295000,2026-02-11 18:45:02+00:00,295.0,54.0,3.0,1,67.8104,341.015,66.0017,0.0365
AVGO260313C00300000,2026-02-11 18:41:06+00:00,300.0,49.65,11.0,1,68.0911,340.4499,65.302,0.0365
AVGO260313C00305000,2026-02-10 16:46:12+00:00,305.0,48.4,3.0,1,64.838,343.225,65.9308,0.0365
AVGO260313C00310000,2026-02-11 17:26:16+00:00,310.0,43.63,10.0,1,65.4422,342.0,64.684,0.0365
AVGO260313C00315000,2026-02-09 20:33:22+00:00,315.0,42.96,45.0,1,64.3009,344.975,66.2034,0.0365
AVGO260313C00320000,2026-02-11 17:34:56+00:00,320.0,36.97,5.0,1,63.7882,341.25,65.5362,0.0365
