contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00048000,2026-02-11 14:43:01+00:00,48.0,4.7,20.0,0,52.1794,75.74,48.3498,0.0365
SLV280121P00049000,2026-02-09 18:06:51+00:00,49.0,5.6,3.0,0,52.0024,74.7101,50.2305,0.0365
SLV280121P00050000,2026-02-11 15:19:57+00:00,50.0,5.95,52.0,0,51.9841,75.675,50.8576,0.0365
SLV280121P00051000,2026-02-06 19:45:18+00:00,51.0,7.2,14.0,0,51.7461,69.9499,50.5847,0.0365
SLV280121P00052000,2026-02-06 20:03:13+00:00,52.0,7.55,2.0,0,51.6606,70.2199,50.5967,0.0365
SLV280121P00053000,2026-02-09 16:01:56+00:00,53.0,7.3,2.0,0,51.5386,74.955,51.4096,0.0365
SLV280121P00054000,2026-02-09 19:15:27+00:00,54.0,7.74,60.0,0,51.0564,75.22,51.7743,0.0365
SLV280121P00055000,2026-02-11 20:11:50+00:00,55.0,7.5,2.0,0,48.4136,76.34,50.2227,0.0365
SLV280121P00056000,2026-02-06 21:02:31+00:00,56.0,9.87,12.0,0,51.3311,70.199,52.7791,0.0365
SLV280121P00057000,2026-02-09 16:42:18+00:00,57.0,8.52,2.0,0,51.2578,75.6,50.525,0.0365
SLV280121P00058000,2026-02-06 19:51:45+00:00,58.0,10.6,2.0,0,51.1602,70.25,52.1775,0.0365
SLV280121P00059000,2026-02-10 15:09:14+00:00,59.0,9.85,27.0,0,51.1846,74.37,51.2745,0.0365
SLV280121P00060000,2026-02-10 18:17:23+00:00,60.0,10.17,6.0,0,51.1785,72.895,49.7831,0.0365
SLV280121P00061000,2026-02-10 15:22:19+00:00,61.0,10.88,1.0,0,51.1479,74.435,51.7344,0.0365
SLV280121P00062000,2026-02-06 19:44:50+00:00,62.0,12.9,2.0,0,51.093,69.9499,53.0707,0.0365
SLV280121P00063000,2026-02-05 17:53:36+00:00,63.0,13.58,4.0,0,51.1541,,58.7029,0.0365
SLV280121P00064000,2026-02-10 19:30:11+00:00,64.0,12.4,3.0,0,51.0503,73.605,51.4009,0.0365
SLV280121P00065000,2026-02-11 19:22:43+00:00,65.0,12.5,10.0,0,51.0625,76.555,52.47,0.0365
SLV280121P00066000,2026-02-09 17:35:31+00:00,66.0,13.91,1.0,0,51.0503,75.6599,54.5134,0.0365
SLV280121P00067000,2026-02-09 17:35:31+00:00,67.0,14.0,1.0,0,51.1479,75.6599,53.2967,0.0365
SLV280121P00068000,2026-02-11 15:00:58+00:00,68.0,14.85,1.0,0,51.093,75.96,54.5005,0.0365
SLV280121P00069000,2026-02-10 15:01:06+00:00,69.0,15.35,10.0,0,50.6169,74.2025,53.0406,0.0365
SLV280121P00070000,2026-02-11 20:00:04+00:00,70.0,15.65,12.0,0,49.2071,76.225,54.0088,0.0365
SLV280121P00071000,2026-02-05 18:17:46+00:00,71.0,19.5,2.0,0,51.1968,,63.5506,0.0365
SLV280121P00072000,2026-02-09 19:08:47+00:00,72.0,17.65,9.0,0,51.1876,75.195,55.7325,0.0365
SLV280121P00073000,2026-02-10 20:39:31+00:00,73.0,18.28,7.0,0,51.1602,73.24,54.2698,0.0365
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,1.0,0,51.2456,74.13,55.5856,0.0365
SLV280121P00075000,2026-02-11 16:20:54+00:00,75.0,19.0,14.0,0,49.793,75.145,54.7711,0.0365
SLV280121P00076000,2026-02-11 16:17:15+00:00,76.0,19.9,2.0,0,49.0972,74.9336,55.4585,0.0365
SLV280121P00077000,2026-02-10 20:15:11+00:00,77.0,20.49,1.0,1,51.2548,73.3,54.019,0.0365
SLV280121P00078000,2026-02-06 19:54:15+00:00,78.0,23.52,2.0,1,51.389,70.295,57.7014,0.0365
SLV280121P00079000,2026-02-10 15:14:29+00:00,79.0,21.25,3.0,1,51.3799,74.2498,53.7519,0.0365
SLV280121P00080000,2026-02-11 20:19:28+00:00,80.0,21.75,41.0,1,51.3616,76.39,55.4093,0.0365
SLV280121P00081000,2026-02-04 14:38:28+00:00,81.0,20.93,1.0,1,51.444,,51.9575,0.0365
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,51.5142,,67.9521,0.0365
SLV280121P00083000,2026-02-05 15:05:46+00:00,83.0,28.0,2.0,1,51.563,,66.942,0.0365
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,51.4836,,58.7788,0.0365
SLV280121P00085000,2026-02-10 17:34:58+00:00,85.0,26.87,1.0,1,51.5081,73.675,58.1136,0.0365
SLV280121P00086000,2026-02-11 19:57:10+00:00,86.0,26.0,2.0,1,48.8897,76.29,56.7696,0.0365
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,51.6332,,55.4555,0.0365
SLV280121P00088000,2026-01-30 18:20:10+00:00,88.0,30.22,7.0,1,51.6179,,64.3754,0.0365
SLV280121P00089000,2026-02-06 15:08:39+00:00,89.0,31.56,1.0,1,51.7034,69.45,59.0199,0.0365
SLV280121P00090000,2026-02-11 17:01:34+00:00,90.0,29.03,8.0,1,51.7827,75.5901,57.2529,0.0365
SLV280121P00095000,2026-02-11 18:51:51+00:00,95.0,32.7,2.0,1,51.9811,76.21,58.721,0.0365
SLV280121P00100000,2026-02-10 14:43:30+00:00,100.0,38.29,1.0,1,52.2588,74.5599,62.2564,0.0365
SLV280121P00105000,2026-02-11 18:52:19+00:00,105.0,40.74,1.0,1,52.4053,76.21,61.3729,0.0365
SLV280121P00110000,2026-02-09 16:34:32+00:00,110.0,45.15,10.0,1,52.686,75.31,62.3037,0.0365
SLV280121P00115000,2026-02-06 17:16:38+00:00,115.0,53.55,1.0,1,51.5691,69.4506,66.8064,0.0365
SLV280121P00120000,2026-02-04 20:02:29+00:00,120.0,51.9,2.0,1,53.0217,,62.1475,0.0365
SLV280121P00125000,2026-02-04 15:06:10+00:00,125.0,55.15,2.0,1,53.2384,,60.8681,0.0365
SLV280121P00130000,2026-01-30 17:51:33+00:00,130.0,62.89,1.0,1,53.4276,,70.0262,0.0365
SLV280121P00135000,2026-02-09 16:02:06+00:00,135.0,68.45,2.0,1,53.6076,74.955,72.0526,0.0365
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,3.0,1,53.7846,72.895,71.0084,0.0365
SLV280121P00145000,2026-02-05 17:51:25+00:00,145.0,80.12,4.0,1,53.8457,,82.7942,0.0365
SLV280121P00150000,2026-02-10 14:50:02+00:00,150.0,81.63,1.0,1,54.0654,74.045,73.7471,0.0365
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,54.1814,,77.1063,0.0365
SLV280121P00160000,2026-02-09 17:12:11+00:00,160.0,90.75,2.0,1,54.2058,75.3621,77.7998,0.0365
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,54.2729,,89.4321,0.0365
SLV280121P00170000,2026-02-09 20:44:11+00:00,170.0,99.51,2.0,1,54.4072,76.025,79.9099,0.0365
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,54.4682,,93.6552,0.0365
SLV280121P00180000,2026-02-10 20:46:56+00:00,180.0,109.42,2.0,1,54.4499,73.465,80.2575,0.0365
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,54.6696,,86.2745,0.0365
SLV280121P00190000,2026-01-29 16:46:23+00:00,190.0,102.85,,1,54.6696,,42.6425,0.0365
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,54.7734,,104.0412,0.0365
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,54.8161,68.463,91.6668,0.0365
SLV280121P00205000,2026-02-05 15:09:22+00:00,205.0,139.1,1.0,1,54.8039,,104.6929,0.0365
SLV280121P00210000,2026-02-11 21:08:49+00:00,210.0,136.0,2.0,1,50.855,76.55,87.3307,0.0365
