contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-11 15:46:27+00:00,65.0,0.02,13.0,0,135.1566,134.09,128.9633,0.0365
PLTR260227P00070000,2026-02-11 16:58:19+00:00,70.0,0.06,1.0,0,119.5317,133.77,130.8386,0.0365
PLTR260227P00075000,2026-02-11 15:58:50+00:00,75.0,0.05,1.0,0,112.8911,134.645,116.5959,0.0365
PLTR260227P00080000,2026-02-11 18:40:27+00:00,80.0,0.09,60.0,0,106.0552,134.225,112.1215,0.0365
PLTR260227P00085000,2026-02-11 19:42:00+00:00,85.0,0.1,115.0,0,99.0234,135.65,103.6238,0.0365
PLTR260227P00090000,2026-02-11 18:55:35+00:00,90.0,0.16,10.0,0,91.6016,134.58,97.1681,0.0365
PLTR260227P00095000,2026-02-11 19:46:56+00:00,95.0,0.19,111.0,0,84.9611,135.6099,89.5966,0.0365
PLTR260227P00100000,2026-02-11 20:58:30+00:00,100.0,0.27,159.0,0,78.2229,135.67,83.3458,0.0365
PLTR260227P00105000,2026-02-11 20:44:38+00:00,105.0,0.38,68.0,0,72.2659,135.215,76.1383,0.0365
PLTR260227P00110000,2026-02-11 20:48:41+00:00,110.0,0.6,329.0,0,66.9437,135.35,71.7737,0.0365
PLTR260227P00115000,2026-02-11 20:56:07+00:00,115.0,0.9,284.0,0,62.5004,135.65,67.0367,0.0365
PLTR260227P00119000,2026-02-11 20:48:02+00:00,119.0,1.35,95.0,0,59.5219,135.33,63.8083,0.0365
PLTR260227P00120000,2026-02-11 20:59:23+00:00,120.0,1.41,991.0,0,58.8383,135.67,62.7387,0.0365
PLTR260227P00121000,2026-02-11 20:40:42+00:00,121.0,1.61,60.0,0,58.1303,135.27,61.9279,0.0365
PLTR260227P00122000,2026-02-11 18:28:36+00:00,122.0,1.97,57.0,0,57.52,134.47,61.8846,0.0365
PLTR260227P00123000,2026-02-11 16:04:24+00:00,123.0,2.22,23.0,0,56.934,134.61,62.3377,0.0365
PLTR260227P00124000,2026-02-11 20:50:02+00:00,124.0,2.17,85.0,0,56.2749,135.405,60.6886,0.0365
PLTR260227P00125000,2026-02-11 20:59:48+00:00,125.0,2.29,1201.0,0,55.7133,135.67,59.7097,0.0365
PLTR260227P00126000,2026-02-11 19:28:24+00:00,126.0,2.46,16.0,0,55.1518,135.73,58.6613,0.0365
PLTR260227P00127000,2026-02-11 19:26:39+00:00,127.0,2.71,159.0,0,54.5903,135.75,58.2485,0.0365
PLTR260227P00128000,2026-02-11 20:51:55+00:00,128.0,3.15,101.0,0,54.1508,135.47,58.7369,0.0365
PLTR260227P00129000,2026-02-11 20:14:14+00:00,129.0,3.3,168.0,0,53.5039,135.6699,57.3647,0.0365
PLTR260227P00130000,2026-02-11 20:58:56+00:00,130.0,3.6,7426.0,0,53.1255,135.67,56.7548,0.0365
PLTR260227P00131000,2026-02-11 20:55:42+00:00,131.0,3.98,50.0,0,52.5395,135.65,56.6453,0.0365
PLTR260227P00132000,2026-02-11 20:48:50+00:00,132.0,4.52,210.0,0,52.1977,135.35,56.7909,0.0365
PLTR260227P00133000,2026-02-11 20:59:42+00:00,133.0,4.65,173.0,0,51.6362,135.67,55.0719,0.0365
PLTR260227P00134000,2026-02-11 20:30:58+00:00,134.0,5.5,77.0,0,51.0869,134.79,55.1103,0.0365
PLTR260227P00135000,2026-02-11 20:57:44+00:00,135.0,5.55,1047.0,0,50.7329,135.795,55.1888,0.0365
PLTR260227P00136000,2026-02-11 20:48:21+00:00,136.0,6.25,182.0,1,50.3789,135.33,54.8834,0.0365
PLTR260227P00137000,2026-02-11 20:50:55+00:00,137.0,6.7,100.0,1,50.0005,135.46,54.611,0.0365
PLTR260227P00138000,2026-02-11 20:00:00+00:00,138.0,7.25,57.0,1,49.8296,135.52,54.7303,0.0365
PLTR260227P00139000,2026-02-11 19:22:04+00:00,139.0,7.65,51.0,1,49.4146,135.585,53.2842,0.0365
PLTR260227P00140000,2026-02-11 20:59:58+00:00,140.0,8.19,377.0,1,49.2193,135.67,53.0202,0.0365
PLTR260227P00141000,2026-02-11 20:50:55+00:00,141.0,9.0,57.0,1,48.7798,135.46,53.3916,0.0365
PLTR260227P00142000,2026-02-11 19:15:15+00:00,142.0,9.5,62.0,1,48.5601,135.52,52.1059,0.0365
PLTR260227P00143000,2026-02-11 20:50:56+00:00,143.0,10.32,55.0,1,48.0962,135.46,52.9552,0.0365
PLTR260227P00144000,2026-02-11 19:36:12+00:00,144.0,10.75,20.0,1,47.8765,135.8399,52.6934,0.0365
PLTR260227P00145000,2026-02-11 20:56:07+00:00,145.0,11.53,193.0,1,47.9253,135.65,51.784,0.0365
PLTR260227P00146000,2026-02-11 19:41:41+00:00,146.0,12.35,31.0,1,47.7422,135.65,52.4649,0.0365
PLTR260227P00147000,2026-02-11 17:31:15+00:00,147.0,14.27,13.0,1,47.3394,134.25,53.3009,0.0365
PLTR260227P00148000,2026-02-11 18:11:11+00:00,148.0,15.86,33.0,1,47.2417,133.41,54.6022,0.0365
PLTR260227P00150000,2026-02-11 20:56:07+00:00,150.0,15.66,149.0,1,48.9751,135.65,53.7792,0.0365
PLTR260227P00152500,2026-02-11 20:53:47+00:00,152.5,17.82,12.0,1,54.5659,135.77,55.8083,0.0365
PLTR260227P00155000,2026-02-11 20:41:49+00:00,155.0,20.35,115.0,1,55.7622,135.22,53.5192,0.0365
PLTR260227P00157500,2026-02-11 19:54:38+00:00,157.5,22.25,10.0,1,56.1284,135.44,49.1425,0.0365
PLTR260227P00160000,2026-02-11 20:54:37+00:00,160.0,24.6,98.0,1,48.5357,135.7,55.4468,0.0365
PLTR260227P00165000,2026-02-11 20:11:28+00:00,165.0,29.82,34.0,1,59.4731,135.39,61.4539,0.0365
PLTR260227P00170000,2026-02-11 20:44:40+00:00,170.0,34.85,13.0,1,58.3989,135.215,64.1788,0.0365
PLTR260227P00175000,2026-02-11 19:55:00+00:00,175.0,39.21,7.0,1,50.5864,135.44,,0.0365
PLTR260227P00180000,2026-02-11 19:46:05+00:00,180.0,44.75,4.0,1,82.9592,135.7699,90.653,0.0365
PLTR260227P00185000,2026-02-11 17:00:57+00:00,185.0,51.48,7.0,1,91.6016,133.324,69.9338,0.0365
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,28.0,1,98.7793,138.0,100.5206,0.0365
PLTR260227P00195000,2026-02-09 15:46:22+00:00,195.0,53.2,50.0,1,106.9829,141.811,82.195,0.0365
PLTR260227P00200000,2026-02-10 15:49:33+00:00,200.0,56.75,3.0,1,109.9614,143.24,84.5973,0.0365
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,2.0,1,117.9203,132.99,123.3815,0.0365
PLTR260227P00210000,2026-02-06 15:11:11+00:00,210.0,75.85,1.0,1,120.3129,134.53,125.4458,0.0365
