contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00046000,2026-02-05 20:55:01+00:00,46.0,21.0,210.0,1,91.0157,,,0.0365
SLV260320C00046500,2026-02-11 14:45:28+00:00,46.5,29.62,5.0,1,90.7227,75.925,64.2078,0.0365
SLV260320C00047000,2026-02-11 19:24:30+00:00,47.0,29.95,10.0,1,89.0626,76.5831,84.5891,0.0365
SLV260320C00047500,2026-02-11 17:53:47+00:00,47.5,29.45,9.0,1,87.4025,76.69,73.207,0.0365
SLV260320C00048000,2026-02-11 20:29:28+00:00,48.0,28.75,1.0,1,87.1095,76.25,88.8337,0.0365
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,22.0,1.0,1,85.4494,69.5399,90.7965,0.0365
SLV260320C00049000,2026-02-10 16:44:20+00:00,49.0,24.25,1.0,1,86.2306,72.825,74.5325,0.0365
SLV260320C00049500,2026-02-10 15:00:00+00:00,49.5,25.45,1.0,1,84.5705,74.14,92.3941,0.0365
SLV260320C00050000,2026-02-11 20:53:19+00:00,50.0,27.0,25.0,1,85.1564,76.55,79.7047,0.0365
SLV260320C00050500,2026-02-11 15:25:26+00:00,50.5,25.16,1.0,1,83.4963,75.245,73.5631,0.0365
SLV260320C00051000,2026-02-05 16:13:42+00:00,51.0,17.73,10.0,1,83.7892,,,0.0365
SLV260320C00051500,2026-02-02 15:05:04+00:00,51.5,21.9,11.0,1,82.1291,,,0.0365
SLV260320C00052000,2026-02-10 19:38:28+00:00,52.0,22.4,37.0,1,80.5178,73.625,80.6974,0.0365
SLV260320C00052500,2026-02-06 20:49:49+00:00,52.5,19.04,87.0,1,81.5432,70.0801,88.7493,0.0365
SLV260320C00053000,2026-02-11 20:28:01+00:00,53.0,24.0,1.0,1,80.7619,76.38,77.3125,0.0365
SLV260320C00053500,2026-02-10 16:12:06+00:00,53.5,20.8,2.0,1,80.6643,73.2813,81.7871,0.0365
SLV260320C00054000,2026-02-11 21:01:03+00:00,54.0,23.21,22.0,1,79.7854,76.55,75.8315,0.0365
SLV260320C00054500,2026-02-11 21:01:03+00:00,54.5,22.75,13.0,1,78.1252,76.55,75.6001,0.0365
SLV260320C00055000,2026-02-11 19:25:32+00:00,55.0,22.37,54.0,1,79.3459,76.53573,78.3115,0.0365
SLV260320C00055500,2026-02-10 17:48:15+00:00,55.5,19.5,1.0,1,79.0041,73.81,79.9311,0.0365
SLV260320C00056000,2026-02-10 17:26:45+00:00,56.0,18.95,1.0,1,77.9299,73.685,79.4998,0.0365
SLV260320C00056500,2026-02-10 16:53:31+00:00,56.5,17.8,1.0,1,77.4905,72.81,80.2709,0.0365
SLV260320C00057000,2026-02-10 19:29:24+00:00,57.0,17.75,31.0,1,77.0022,73.4896,75.086,0.0365
SLV260320C00057500,2026-02-10 17:48:15+00:00,57.5,17.83,1.0,1,76.4407,73.81,79.5884,0.0365
SLV260320C00058000,2026-02-11 21:07:58+00:00,58.0,19.59,2.0,1,75.8303,76.55,73.6244,0.0365
SLV260320C00058500,2026-02-05 16:22:46+00:00,58.5,13.55,9.0,1,75.1956,,,0.0365
SLV260320C00059000,2026-02-11 19:57:46+00:00,59.0,18.55,3.0,1,75.5374,76.2393,75.6401,0.0365
SLV260320C00059500,2026-02-11 16:17:33+00:00,59.5,17.15,2.0,1,75.2932,75.035,76.932,0.0365
SLV260320C00060000,2026-02-11 20:59:04+00:00,60.0,18.0,104.0,1,75.4397,76.55,75.6703,0.0365
SLV260320C00060500,2026-02-11 16:30:02+00:00,60.5,16.6,4.0,1,74.5608,75.77,69.4034,0.0365
SLV260320C00061000,2026-02-10 20:44:47+00:00,61.0,14.48,31.0,1,74.5608,73.44,74.126,0.0365
SLV260320C00061500,2026-02-11 18:02:03+00:00,61.5,16.7,2.0,1,74.4876,76.6091,73.0098,0.0365
SLV260320C00062000,2026-02-11 20:26:51+00:00,62.0,16.18,49.0,1,74.3167,76.36,74.6235,0.0365
SLV260320C00062500,2026-02-10 16:24:00+00:00,62.5,13.15,2.0,1,74.0725,72.8247,78.0065,0.0365
SLV260320C00063000,2026-02-11 16:43:58+00:00,63.0,15.15,1.0,1,73.7796,76.015,75.0583,0.0365
SLV260320C00063500,2026-02-09 19:12:12+00:00,63.5,14.9,1.0,1,73.804,75.2405,86.1338,0.0365
SLV260320C00064000,2026-02-11 20:59:41+00:00,64.0,14.8,10.0,1,73.7551,76.55,74.4277,0.0365
SLV260320C00064500,2026-02-11 18:08:34+00:00,64.5,14.35,2.0,1,73.6087,76.24,76.9356,0.0365
SLV260320C00065000,2026-02-11 20:58:33+00:00,65.0,14.1,115.0,1,73.4134,76.55,74.9193,0.0365
SLV260320C00065500,2026-02-11 21:07:58+00:00,65.5,13.63,5.0,1,73.4866,76.55,73.3037,0.0365
SLV260320C00066000,2026-02-11 19:27:23+00:00,66.0,13.38,4.0,1,73.4866,76.525,75.0473,0.0365
SLV260320C00066500,2026-02-11 20:43:52+00:00,66.5,12.94,6.0,1,73.4134,76.475,74.2909,0.0365
SLV260320C00067000,2026-02-11 20:40:58+00:00,67.0,12.5,118.0,1,73.2669,76.35,74.2357,0.0365
SLV260320C00067500,2026-02-11 16:30:03+00:00,67.5,11.55,1.0,1,73.6819,75.77,71.8364,0.0365
SLV260320C00068000,2026-02-11 20:29:09+00:00,68.0,11.86,52.0,1,73.3889,76.25,75.4593,0.0365
SLV260320C00068500,2026-02-11 17:50:46+00:00,68.5,11.85,53.0,1,73.6575,76.625,75.9381,0.0365
SLV260320C00069000,2026-02-11 20:55:16+00:00,69.0,11.35,16.0,1,73.2425,76.57,74.1771,0.0365
SLV260320C00069500,2026-02-11 17:31:28+00:00,69.5,11.0,28.0,1,73.3645,76.26,76.3665,0.0365
SLV260320C00070000,2026-02-11 20:56:55+00:00,70.0,10.6,1351.0,1,73.4134,76.54,72.892,0.0365
SLV260320C00070500,2026-02-11 18:08:48+00:00,70.5,10.4,34.0,1,73.3889,76.24,76.4943,0.0365
SLV260320C00071000,2026-02-11 20:46:13+00:00,71.0,10.08,194.0,1,73.8772,76.415,74.7972,0.0365
SLV260320C00071500,2026-02-11 17:11:57+00:00,71.5,9.6,5.0,1,73.7185,76.14,74.6703,0.0365
SLV260320C00072000,2026-02-11 21:13:43+00:00,72.0,9.55,105.0,1,74.0481,76.55,74.2533,0.0365
SLV260320C00072500,2026-02-11 19:38:34+00:00,72.5,9.31,82.0,1,73.7796,76.31,76.3858,0.0365
SLV260320C00073000,2026-02-11 20:40:46+00:00,73.0,8.85,99.0,1,73.9749,76.35,73.993,0.0365
SLV260320C00073500,2026-02-11 21:00:23+00:00,73.5,8.7,751.0,1,74.3899,76.55,73.8931,0.0365
SLV260320C00074000,2026-02-11 20:58:18+00:00,74.0,8.57,3167.0,1,74.1946,76.595,75.0156,0.0365
SLV260320C00074500,2026-02-11 19:01:59+00:00,74.5,8.2,7521.0,1,74.4754,76.29,75.7324,0.0365
SLV260320C00075000,2026-02-11 21:12:54+00:00,75.0,8.05,763.0,1,74.6829,76.55,75.1299,0.0365
SLV260320C00076000,2026-02-11 20:59:10+00:00,76.0,7.7,5990.0,1,74.6829,76.55,76.5108,0.0365
SLV260320C00077000,2026-02-11 21:08:33+00:00,77.0,7.25,669.0,0,75.4885,76.55,76.5902,0.0365
SLV260320C00078000,2026-02-11 21:00:59+00:00,78.0,6.75,877.0,0,75.5618,76.55,75.9243,0.0365
SLV260320C00079000,2026-02-11 20:59:06+00:00,79.0,6.5,130.0,0,75.928,76.55,77.6499,0.0365
SLV260320C00080000,2026-02-11 21:14:55+00:00,80.0,6.1,4768.0,0,76.0989,76.55,77.5995,0.0365
SLV260320C00081000,2026-02-11 20:56:02+00:00,81.0,5.65,8005.0,0,76.5627,76.525,76.9409,0.0365
SLV260320C00082000,2026-02-11 20:59:50+00:00,82.0,5.35,197.0,0,77.1243,76.55,77.412,0.0365
SLV260320C00083000,2026-02-11 20:17:19+00:00,83.0,5.15,456.0,0,77.4905,76.45,79.3291,0.0365
SLV260320C00084000,2026-02-11 20:17:19+00:00,84.0,4.85,37.0,0,77.6858,76.45,79.5453,0.0365
SLV260320C00085000,2026-02-11 21:01:19+00:00,85.0,4.5,825.0,0,78.2229,76.55,78.6189,0.0365
SLV260320C00086000,2026-02-11 20:12:50+00:00,86.0,4.3,190.0,0,78.6135,76.43,80.077,0.0365
SLV260320C00087000,2026-02-11 20:59:33+00:00,87.0,4.1,232.0,0,79.1262,76.55,80.4061,0.0365
SLV260320C00088000,2026-02-11 19:22:12+00:00,88.0,4.0,38.0,0,79.4924,76.5883,82.0636,0.0365
SLV260320C00089000,2026-02-11 20:43:51+00:00,89.0,3.65,228.0,0,79.7121,76.475,81.3247,0.0365
SLV260320C00090000,2026-02-11 21:04:45+00:00,90.0,3.45,5517.0,0,80.3469,76.55,81.4278,0.0365
SLV260320C00091000,2026-02-11 20:58:54+00:00,91.0,3.31,62.0,0,80.8596,76.55,82.3917,0.0365
SLV260320C00092000,2026-02-11 20:59:46+00:00,92.0,3.15,936.0,0,81.2502,76.55,82.9993,0.0365
SLV260320C00093000,2026-02-11 19:47:55+00:00,93.0,3.02,546.0,0,81.5187,76.525,83.946,0.0365
SLV260320C00094000,2026-02-11 18:10:05+00:00,94.0,2.86,5.0,0,81.9826,76.165,85.5301,0.0365
SLV260320C00095000,2026-02-11 21:03:16+00:00,95.0,2.63,2385.0,0,82.5197,76.55,83.574,0.0365
SLV260320C00096000,2026-02-11 19:27:41+00:00,96.0,2.6,25.0,0,82.8859,76.49,85.6137,0.0365
SLV260320C00097000,2026-02-11 20:44:41+00:00,97.0,2.4,119.0,0,83.3254,76.4001,85.3713,0.0365
SLV260320C00098000,2026-02-11 19:12:59+00:00,98.0,2.35,52.0,0,83.8136,76.515,86.435,0.0365
SLV260320C00099000,2026-02-11 20:53:26+00:00,99.0,2.19,33.0,0,84.2287,76.55,86.1227,0.0365
SLV260320C00100000,2026-02-11 21:14:55+00:00,100.0,2.08,4779.0,0,84.4484,76.55,86.5234,0.0365
SLV260320C00101000,2026-02-11 20:52:37+00:00,101.0,1.96,118.0,0,85.0099,76.55,86.6752,0.0365
SLV260320C00102000,2026-02-11 20:54:56+00:00,102.0,1.9,532.0,0,85.4982,76.57,87.5969,0.0365
SLV260320C00103000,2026-02-11 20:27:21+00:00,103.0,1.77,44.0,0,85.9865,76.36,87.994,0.0365
SLV260320C00104000,2026-02-11 20:22:46+00:00,104.0,1.7,123.0,0,86.4015,76.345,88.6966,0.0365
SLV260320C00105000,2026-02-11 20:58:47+00:00,105.0,1.63,409.0,0,86.8165,76.55,88.7221,0.0365
SLV260320C00106000,2026-02-11 20:57:16+00:00,106.0,1.55,8.0,0,87.2072,76.54,89.1037,0.0365
SLV260320C00107000,2026-02-11 20:01:45+00:00,107.0,1.48,13.0,0,87.6466,76.28,90.2516,0.0365
SLV260320C00108000,2026-02-11 20:07:08+00:00,108.0,1.39,4.0,0,88.0861,76.1801,90.5133,0.0365
SLV260320C00109000,2026-02-11 21:02:32+00:00,109.0,1.33,19.0,0,88.4767,76.55,90.0223,0.0365
SLV260320C00110000,2026-02-11 20:59:04+00:00,110.0,1.3,776.0,0,88.965,76.55,91.0233,0.0365
SLV260320C00111000,2026-02-11 20:15:26+00:00,111.0,1.26,2.0,0,89.3067,76.395,92.1829,0.0365
SLV260320C00112000,2026-02-11 18:01:45+00:00,112.0,1.26,5.0,0,89.795,76.6091,93.1593,0.0365
SLV260320C00113000,2026-02-11 17:49:43+00:00,113.0,1.23,4.0,0,90.1368,76.655,93.9381,0.0365
SLV260320C00114000,2026-02-11 20:44:31+00:00,114.0,1.08,20.0,0,90.5763,76.4001,92.8772,0.0365
SLV260320C00115000,2026-02-11 20:57:31+00:00,115.0,1.04,235.0,0,91.1134,76.595,92.944,0.0365
SLV260320C00116000,2026-02-11 20:59:34+00:00,116.0,1.0,8.0,0,91.4552,76.55,93.5465,0.0365
SLV260320C00117000,2026-02-11 14:34:09+00:00,117.0,1.07,5.0,0,91.797,76.585,96.4306,0.0365
SLV260320C00118000,2026-02-11 16:00:53+00:00,118.0,0.91,76.0,0,92.2852,75.51,96.5909,0.0365
SLV260320C00119000,2026-02-11 14:54:16+00:00,119.0,0.99,1.0,0,92.5782,76.151,98.3377,0.0365
SLV260320C00120000,2026-02-11 20:58:45+00:00,120.0,0.84,179.0,0,93.1153,76.55,95.0026,0.0365
SLV260320C00121000,2026-02-11 20:43:14+00:00,121.0,0.81,60.0,0,93.3106,76.5299,95.5412,0.0365
SLV260320C00122000,2026-02-10 15:30:07+00:00,122.0,0.86,2.0,0,93.7501,73.9319,104.1742,0.0365
SLV260320C00123000,2026-02-10 20:59:42+00:00,123.0,0.67,18.0,0,94.1407,73.4088,101.0844,0.0365
SLV260320C00124000,2026-02-11 17:43:49+00:00,124.0,0.8,3.0,0,94.7754,76.7797,98.4342,0.0365
SLV260320C00125000,2026-02-11 20:55:51+00:00,125.0,0.7,178.0,0,94.9219,76.525,97.3834,0.0365
SLV260320C00126000,2026-02-11 14:52:23+00:00,126.0,0.74,10.0,0,95.3614,76.035,100.8193,0.0365
SLV260320C00127000,2026-02-11 19:46:02+00:00,127.0,0.66,9.0,0,95.8985,76.4699,98.6347,0.0365
SLV260320C00128000,2026-02-10 16:56:51+00:00,128.0,0.61,4.0,0,96.045,72.9008,106.013,0.0365
SLV260320C00129000,2026-02-11 19:40:54+00:00,129.0,0.61,6.0,0,96.6797,76.45,99.3571,0.0365
SLV260320C00130000,2026-02-11 20:58:07+00:00,130.0,0.58,505.0,0,97.0703,76.595,99.1598,0.0365
SLV260320C00135000,2026-02-11 20:32:27+00:00,135.0,0.48,26.0,0,99.0723,76.26,101.5203,0.0365
SLV260320C00140000,2026-02-11 20:43:51+00:00,140.0,0.41,243.0,0,100.6841,76.475,103.1188,0.0365
SLV260320C00145000,2026-02-11 20:32:15+00:00,145.0,0.37,618.0,0,102.9302,76.26,106.3271,0.0365
SLV260320C00150000,2026-02-11 20:45:52+00:00,150.0,0.31,203.0,0,104.5903,76.415,107.3037,0.0365
SLV260320C00155000,2026-02-11 17:50:25+00:00,155.0,0.31,14.0,0,106.9341,76.655,110.9877,0.0365
SLV260320C00160000,2026-02-11 20:04:38+00:00,160.0,0.26,457.0,0,108.2036,76.105,112.9233,0.0365
SLV260320C00165000,2026-02-11 20:22:36+00:00,165.0,0.21,12.0,0,110.4497,76.345,112.7042,0.0365
SLV260320C00170000,2026-02-11 20:48:06+00:00,170.0,0.2,111.0,0,112.4028,76.485,115.2063,0.0365
SLV260320C00175000,2026-02-11 20:47:55+00:00,175.0,0.19,409.0,0,114.0629,76.485,117.7708,0.0365
SLV260320C00180000,2026-02-11 19:43:03+00:00,180.0,0.17,3.0,0,115.4301,76.47,119.2766,0.0365
SLV260320C00185000,2026-02-11 17:54:01+00:00,185.0,0.15,15.0,0,116.9926,76.69,120.0673,0.0365
SLV260320C00190000,2026-02-11 20:02:14+00:00,190.0,0.14,304.0,0,118.1645,76.28,122.6667,0.0365
SLV260320C00195000,2026-02-11 18:13:32+00:00,195.0,0.13,17.0,0,120.5082,76.1101,124.6779,0.0365
SLV260320C00200000,2026-02-11 18:17:54+00:00,200.0,0.12,1001.0,0,121.8754,76.279,125.948,0.0365
SLV260320C00205000,2026-02-11 20:59:38+00:00,205.0,0.11,31.0,0,123.0473,76.55,126.8699,0.0365
SLV260320C00210000,2026-02-11 21:09:05+00:00,210.0,0.09,802.0,0,123.4379,76.55,126.5044,0.0365
