contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260219C00560000,2026-02-09 17:28:21+00:00,560.0,56.47,,1,48.2427,615.365,41.7607,0.0365
QQQ260219C00570000,2026-02-09 19:08:53+00:00,570.0,46.77,5.0,1,42.2613,615.22,39.3841,0.0365
QQQ260219C00580000,2026-02-11 20:13:29+00:00,580.0,34.56,18.0,1,36.7072,613.78,24.4252,0.0365
QQQ260219C00590000,2026-02-11 20:13:29+00:00,590.0,25.2,18.0,1,26.4656,613.78,23.4151,0.0365
QQQ260219C00594000,2026-02-11 18:36:33+00:00,594.0,21.01,15.0,1,24.9397,612.67,24.4539,0.0365
QQQ260219C00595000,2026-02-11 16:27:01+00:00,595.0,19.69,16.0,1,24.7261,611.35,26.7411,0.0365
QQQ260219C00596000,2026-02-11 16:27:01+00:00,596.0,18.83,10.0,1,25.367,611.35,26.3569,0.0365
QQQ260219C00597000,2026-02-10 19:33:27+00:00,597.0,19.92,,1,25.0008,613.58,26.8495,0.0365
QQQ260219C00599000,2026-02-11 19:19:21+00:00,599.0,17.99,25.0,1,24.2134,614.1,23.6718,0.0365
QQQ260219C00600000,2026-02-11 19:24:01+00:00,600.0,17.4,42.0,1,22.6082,614.63,22.7404,0.0365
QQQ260219C00601000,2026-02-11 19:09:22+00:00,601.0,15.66,2.0,1,23.481,613.07,23.5415,0.0365
QQQ260219C00602000,2026-02-11 15:29:46+00:00,602.0,12.16,1.0,1,21.9551,608.6935,24.2624,0.0365
QQQ260219C00603000,2026-02-11 16:15:23+00:00,603.0,13.45,8.0,1,22.712,612.13,23.1168,0.0365
QQQ260219C00604000,2026-02-11 19:26:28+00:00,604.0,14.36,21.0,1,22.3213,614.79,22.1362,0.0365
QQQ260219C00605000,2026-02-11 21:00:18+00:00,605.0,12.42,215.0,1,20.0814,612.98,22.239,0.0365
QQQ260219C00606000,2026-02-11 19:04:37+00:00,606.0,11.64,20.0,1,19.7945,613.01,21.7798,0.0365
QQQ260219C00607000,2026-02-11 16:49:17+00:00,607.0,9.91,14.0,1,19.4893,611.25,21.8103,0.0365
QQQ260219C00608000,2026-02-11 20:43:41+00:00,608.0,10.54,107.0,1,19.1964,613.65,21.0239,0.0365
QQQ260219C00609000,2026-02-11 18:36:17+00:00,609.0,9.26,187.0,1,18.8851,612.72,20.7266,0.0365
QQQ260219C00610000,2026-02-11 21:13:01+00:00,610.0,8.89,1105.0,1,18.6043,612.98,20.8944,0.0365
QQQ260219C00611000,2026-02-11 21:00:01+00:00,611.0,8.14,1669.0,1,18.2931,612.98,20.3243,0.0365
QQQ260219C00612000,2026-02-11 21:14:46+00:00,612.0,7.45,286.0,1,17.9818,612.98,19.8738,0.0365
QQQ260219C00613000,2026-02-11 21:00:10+00:00,613.0,6.91,438.0,1,17.6888,612.98,19.8018,0.0365
QQQ260219C00614000,2026-02-11 21:14:22+00:00,614.0,6.22,491.0,0,17.3653,612.98,19.2171,0.0365
QQQ260219C00615000,2026-02-11 21:13:01+00:00,615.0,5.75,1392.0,0,17.0571,612.98,19.2105,0.0365
QQQ260219C00616000,2026-02-11 21:06:43+00:00,616.0,5.22,349.0,0,16.7611,612.98,18.9525,0.0365
QQQ260219C00617000,2026-02-11 20:53:54+00:00,617.0,4.92,938.0,0,16.4437,613.79,18.2736,0.0365
QQQ260219C00618000,2026-02-11 20:40:09+00:00,618.0,4.28,468.0,0,16.1324,613.9793,17.3472,0.0365
QQQ260219C00619000,2026-02-11 21:06:43+00:00,619.0,3.68,294.0,0,15.8273,612.98,17.8392,0.0365
QQQ260219C00620000,2026-02-11 21:10:30+00:00,620.0,3.16,1214.0,0,15.5221,612.98,17.2563,0.0365
QQQ260219C00621000,2026-02-11 21:06:43+00:00,621.0,2.82,435.0,0,15.1864,612.98,17.1586,0.0365
QQQ260219C00622000,2026-02-11 20:59:55+00:00,622.0,2.4,1050.0,0,14.8751,612.98,16.6915,0.0365
QQQ260219C00623000,2026-02-11 21:12:31+00:00,623.0,2.08,1282.0,0,14.5638,612.98,16.4645,0.0365
QQQ260219C00624000,2026-02-11 21:06:14+00:00,624.0,1.78,801.0,0,14.277,612.98,16.2053,0.0365
QQQ260219C00625000,2026-02-11 20:59:20+00:00,625.0,1.52,1298.0,0,13.984,612.98,15.9929,0.0365
