contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00185000,2026-01-08 16:16:30+00:00,185.0,76.53,,1,46.3445,,,0.0365
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,2.0,1,44.3304,264.415,29.6165,0.0365
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,,1,24.7932,,,0.0365
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,,1,25.3792,,,0.0365
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,,1,25.9773,,,0.0365
IWM260821C00195000,2025-12-18 20:34:27+00:00,195.0,61.41,,1,28.5224,,,0.0365
IWM260821C00196000,2026-01-06 17:25:40+00:00,196.0,63.1,6.0,1,42.6336,,,0.0365
IWM260821C00197000,2026-01-16 15:45:42+00:00,197.0,73.32,,1,42.2491,,30.3801,0.0365
IWM260821C00199000,2025-12-18 20:34:26+00:00,199.0,57.9,,1,26.1238,,,0.0365
IWM260821C00200000,2026-02-04 18:21:30+00:00,200.0,63.18,1.0,1,41.1383,,,0.0365
IWM260821C00205000,2026-01-05 19:35:58+00:00,205.0,55.35,4.0,1,38.349,,,0.0365
IWM260821C00210000,2026-01-30 20:56:59+00:00,210.0,56.77,2.0,1,38.2269,,,0.0365
IWM260821C00215000,2026-01-30 14:30:04+00:00,215.0,52.69,1.0,1,36.6583,,,0.0365
IWM260821C00220000,2026-02-04 18:30:15+00:00,220.0,46.44,1.0,1,35.2881,,,0.0365
IWM260821C00225000,2026-02-11 18:06:47+00:00,225.0,46.79,1.0,1,34.0217,263.405,25.8943,0.0365
IWM260821C00230000,2026-02-10 16:26:47+00:00,230.0,46.65,5.0,1,32.7949,267.9607,25.7207,0.0365
IWM260821C00235000,2026-02-03 15:45:12+00:00,235.0,38.59,1.0,1,31.5589,,22.215,0.0365
IWM260821C00240000,2026-02-09 20:30:06+00:00,240.0,37.43,6.0,1,30.3413,266.925,24.0796,0.0365
IWM260821C00245000,2026-02-11 16:11:18+00:00,245.0,30.9,1.0,1,28.7742,263.3,23.5679,0.0365
IWM260821C00250000,2026-02-11 15:21:59+00:00,250.0,26.99,1.0,1,27.7626,262.59,23.2364,0.0365
IWM260821C00255000,2026-02-10 16:23:10+00:00,255.0,26.94,1.0,1,27.3201,267.77,22.4442,0.0365
IWM260821C00260000,2026-02-11 20:47:28+00:00,260.0,21.8,20.0,1,26.2703,264.68,22.1839,0.0365
IWM260821C00265000,2026-02-11 20:06:42+00:00,265.0,19.05,3.0,0,25.5073,264.99,21.7836,0.0365
IWM260821C00270000,2026-02-11 20:56:26+00:00,270.0,16.27,53.0,0,24.6529,264.96,21.3292,0.0365
IWM260821C00275000,2026-02-11 18:14:43+00:00,275.0,12.89,16.0,0,23.8686,262.85,21.0726,0.0365
IWM260821C00280000,2026-02-11 20:56:28+00:00,280.0,11.69,134.0,0,23.3437,264.96,20.7577,0.0365
IWM260821C00285000,2026-02-11 17:56:46+00:00,285.0,9.27,2.0,0,22.8706,263.61,20.5208,0.0365
IWM260821C00290000,2026-02-10 20:58:39+00:00,290.0,8.49,21.0,0,22.4678,266.18,20.2446,0.0365
IWM260821C00295000,2026-02-11 16:21:29+00:00,295.0,6.27,1.0,0,22.1108,263.86,19.9914,0.0365
IWM260821C00300000,2026-02-11 20:01:00+00:00,300.0,5.29,39.0,0,21.772,264.955,19.7057,0.0365
IWM260821C00305000,2026-02-11 18:14:43+00:00,305.0,3.96,16.0,0,21.5279,262.85,19.8034,0.0365
IWM260821C00310000,2026-02-06 16:09:41+00:00,310.0,3.39,5.0,0,21.3204,263.21,20.017,0.0365
IWM260821C00315000,2026-02-10 18:20:41+00:00,315.0,3.22,1.0,0,21.1891,267.42,19.5746,0.0365
IWM260821C00320000,2026-02-10 18:19:34+00:00,320.0,2.61,1.0,0,21.0762,267.5,19.5546,0.0365
IWM260821C00325000,2026-02-10 18:28:29+00:00,325.0,2.06,1.0,0,21.0274,267.07,19.5811,0.0365
IWM260821C00330000,2026-02-10 18:20:41+00:00,330.0,1.69,1.0,0,21.0823,267.42,19.6019,0.0365
IWM260821C00335000,2026-02-11 18:14:43+00:00,335.0,1.11,24.0,0,21.1495,262.85,20.0079,0.0365
IWM260821C00340000,2026-02-11 20:00:53+00:00,340.0,0.98,40.0,0,21.2166,264.955,19.9022,0.0365
IWM260821C00345000,2026-02-06 16:35:57+00:00,345.0,0.8,1.0,0,21.3753,263.645,20.3699,0.0365
IWM260821C00350000,2026-02-11 15:32:26+00:00,350.0,0.6,2.0,0,21.5462,263.06,20.322,0.0365
IWM260821C00355000,2026-02-11 15:32:26+00:00,355.0,0.55,2.0,0,21.6194,263.06,20.8625,0.0365
IWM260821C00360000,2026-02-06 15:42:46+00:00,360.0,0.47,125.0,0,21.827,262.43,21.2782,0.0365
IWM260821C00365000,2026-02-11 17:34:21+00:00,365.0,0.38,1.0,0,22.0711,264.165,20.9502,0.0365
