contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212C00200000,2026-02-11 20:56:46+00:00,200.0,64.96,5.0,1,181.0548,265.0,,0.0365
IWM260212C00220000,2026-02-09 14:37:02+00:00,220.0,43.62,2.0,1,126.9535,263.9,,0.0365
IWM260212C00225000,2026-02-06 17:02:59+00:00,225.0,39.11,2.0,1,113.8676,264.1,,0.0365
IWM260212C00226000,2026-02-09 14:47:00+00:00,226.0,38.19,1.0,1,111.1333,264.23,,0.0365
IWM260212C00227000,2026-02-09 14:47:00+00:00,227.0,37.17,1.0,1,108.5942,264.23,,0.0365
IWM260212C00228000,2026-02-09 14:47:00+00:00,228.0,36.19,1.0,1,105.9575,264.23,,0.0365
IWM260212C00229000,2026-02-09 14:47:00+00:00,229.0,35.18,2.0,1,103.3208,264.23,,0.0365
IWM260212C00230000,2026-02-10 20:08:56+00:00,230.0,36.92,6.0,1,100.7817,266.905,,0.0365
IWM260212C00231000,2026-02-09 15:04:19+00:00,231.0,33.38,2.0,1,98.0469,264.6399,,0.0365
IWM260212C00232000,2026-02-09 14:47:04+00:00,232.0,32.01,2.0,1,95.5079,264.23,,0.0365
IWM260212C00233000,2026-02-09 15:12:32+00:00,233.0,31.93,2.0,1,92.5782,265.1,,0.0365
IWM260212C00234000,2026-02-09 14:47:02+00:00,234.0,29.82,2.0,1,89.9415,264.23,,0.0365
IWM260212C00235000,2026-02-11 20:28:13+00:00,235.0,29.78,5.0,1,87.6954,264.65,110.708,0.0365
IWM260212C00236000,2026-02-06 17:04:21+00:00,236.0,28.13,1.0,1,85.1564,264.11,,0.0365
IWM260212C00237000,2026-02-10 18:19:28+00:00,237.0,30.69,1.0,1,82.5197,267.72,,0.0365
IWM260212C00238000,2026-02-05 14:46:31+00:00,238.0,23.38,1.0,1,79.883,,,0.0365
IWM260212C00239000,2026-02-09 14:47:00+00:00,239.0,25.21,1.0,1,77.344,264.23,,0.0365
IWM260212C00240000,2026-02-11 17:20:01+00:00,240.0,23.83,1.0,1,74.7073,263.675,93.9009,0.0365
IWM260212C00241000,2026-02-11 18:16:06+00:00,241.0,21.92,1.0,1,72.0706,263.1675,,0.0365
IWM260212C00242000,2026-02-11 19:48:11+00:00,242.0,22.95,5.0,1,69.5316,264.99,,0.0365
IWM260212C00242500,2026-02-11 17:51:33+00:00,242.5,21.97,2.0,1,68.1644,264.255,92.9743,0.0365
IWM260212C00243000,2026-02-11 18:40:25+00:00,243.0,20.56,3.0,1,66.8949,263.49,70.4218,0.0365
IWM260212C00244000,2026-02-11 18:27:29+00:00,244.0,19.52,5.0,1,64.2582,263.5499,,0.0365
IWM260212C00245000,2026-02-11 20:00:00+00:00,245.0,19.86,5.0,1,61.6215,264.88,,0.0365
IWM260212C00246000,2026-02-11 19:43:59+00:00,246.0,19.02,10.0,1,58.9848,265.12,,0.0365
IWM260212C00247000,2026-02-11 18:51:20+00:00,247.0,16.83,9.0,1,56.6411,263.76,58.6826,0.0365
IWM260212C00248000,2026-02-11 16:20:41+00:00,248.0,15.67,2.0,1,54.0044,263.86,,0.0365
IWM260212C00249000,2026-02-11 20:39:06+00:00,249.0,15.61,1.0,1,51.3677,264.67,,0.0365
IWM260212C00250000,2026-02-11 19:49:58+00:00,250.0,15.05,6.0,1,52.2466,265.015,43.7132,0.0365
IWM260212C00251000,2026-02-11 17:27:26+00:00,251.0,13.41,2.0,1,48.1939,264.24,58.0581,0.0365
IWM260212C00252000,2026-02-11 20:29:30+00:00,252.0,12.54,12.0,1,46.5826,264.445,48.2576,0.0365
IWM260212C00253000,2026-02-11 17:06:44+00:00,253.0,10.7,1.0,1,43.7506,263.565,45.7536,0.0365
IWM260212C00254000,2026-02-11 14:46:30+00:00,254.0,13.5,3.0,1,40.8209,267.1401,68.4616,0.0365
IWM260212C00255000,2026-02-11 19:42:36+00:00,255.0,10.05,59.0,1,38.2819,264.97,38.2487,0.0365
IWM260212C00256000,2026-02-11 15:33:11+00:00,256.0,6.89,3.0,1,35.3034,262.595,39.0882,0.0365
IWM260212C00257000,2026-02-11 21:09:32+00:00,257.0,8.25,94.0,1,32.862,264.94,45.0911,0.0365
IWM260212C00258000,2026-02-11 20:05:13+00:00,258.0,7.01,134.0,1,30.323,264.98,19.8186,0.0365
IWM260212C00259000,2026-02-11 20:54:38+00:00,259.0,6.12,15.0,1,27.6374,265.1,,0.0365
IWM260212C00260000,2026-02-11 20:58:11+00:00,260.0,5.17,204.0,1,25.1961,264.99,27.1379,0.0365
IWM260212C00261000,2026-02-11 20:46:04+00:00,261.0,3.88,852.0,1,23.0965,264.66,23.1177,0.0365
IWM260212C00262000,2026-02-11 21:10:56+00:00,262.0,3.54,2487.0,1,21.0701,264.94,29.9897,0.0365
IWM260212C00263000,2026-02-11 21:14:54+00:00,263.0,2.64,5188.0,1,19.8006,264.94,26.3008,0.0365
IWM260212C00264000,2026-02-11 21:13:06+00:00,264.0,1.95,10427.0,1,18.6532,264.94,25.6162,0.0365
IWM260212C00265000,2026-02-11 21:14:55+00:00,265.0,1.33,11773.0,0,17.701,264.94,24.3405,0.0365
IWM260212C00266000,2026-02-11 21:14:52+00:00,266.0,0.84,7040.0,0,16.9686,264.94,23.2982,0.0365
IWM260212C00267000,2026-02-11 21:14:38+00:00,267.0,0.5,10800.0,0,16.3338,264.94,22.7812,0.0365
IWM260212C00268000,2026-02-11 21:14:58+00:00,268.0,0.26,6336.0,0,15.7723,264.94,21.9633,0.0365
IWM260212C00269000,2026-02-11 21:14:46+00:00,269.0,0.13,3010.0,0,15.4305,264.94,21.7246,0.0365
IWM260212C00270000,2026-02-11 21:14:44+00:00,270.0,0.07,4353.0,0,15.8212,264.94,22.268,0.0365
IWM260212C00271000,2026-02-11 21:14:57+00:00,271.0,0.04,3805.0,0,16.4071,264.94,23.1515,0.0365
IWM260212C00272000,2026-02-11 21:14:14+00:00,272.0,0.02,2137.0,0,16.7977,264.94,23.5587,0.0365
IWM260212C00273000,2026-02-11 20:26:55+00:00,273.0,0.02,483.0,0,18.7508,264.7135,27.0027,0.0365
IWM260212C00274000,2026-02-11 21:14:31+00:00,274.0,0.02,256.0,0,18.7508,264.94,29.1005,0.0365
IWM260212C00275000,2026-02-11 20:54:06+00:00,275.0,0.02,406.0,0,20.7039,264.975,31.7063,0.0365
IWM260212C00276000,2026-02-11 17:07:43+00:00,276.0,0.01,308.0,0,22.2664,263.75,34.699,0.0365
