contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-02-11 19:48:02+00:00,425.0,0.9,26.0,0,40.6256,614.24,41.6268,0.0365,22.91
QQQ260430P00430000,2026-02-11 17:00:03+00:00,430.0,1.07,6.0,0,39.9664,610.55,41.1181,0.0365,23.78
QQQ260430P00435000,2026-02-06 17:13:55+00:00,435.0,1.4,5.0,0,39.2828,607.02,41.3475,0.0365,
QQQ260430P00440000,2026-02-10 17:56:12+00:00,440.0,1.11,22.0,0,38.6237,615.53,39.8384,0.0365,22.68
QQQ260430P00450000,2026-02-11 20:58:15+00:00,450.0,1.29,5.0,0,37.2687,613.39,38.2717,0.0365,23.1
QQQ260430P00455000,2026-02-10 20:29:58+00:00,455.0,1.48,2.0,0,36.6706,612.635,37.9714,0.0365,23.28
QQQ260430P00460000,2026-02-10 20:29:43+00:00,460.0,1.59,50.0,0,36.0358,612.635,37.3314,0.0365,23.28
QQQ260430P00465000,2026-02-11 15:36:18+00:00,465.0,1.84,8.0,0,35.4132,609.7299,36.7566,0.0365,24.07
QQQ260430P00470000,2026-02-11 15:24:49+00:00,470.0,2.15,1.0,0,34.8212,608.21,36.4959,0.0365,24.75
QQQ260430P00475000,2026-02-09 17:11:27+00:00,475.0,1.89,7.0,0,34.2292,616.055,35.6786,0.0365,22.86
QQQ260430P00480000,2026-02-10 20:35:21+00:00,480.0,2.18,7.0,0,33.6677,611.9935,34.8807,0.0365,23.42
QQQ260430P00485000,2026-02-11 19:05:59+00:00,485.0,2.27,1.0,0,33.0878,612.99,34.1796,0.0365,23.19
QQQ260430P00490000,2026-02-11 17:03:13+00:00,490.0,2.69,35.0,0,32.4653,610.12,33.7835,0.0365,23.88
QQQ260430P00495000,2026-02-11 14:41:00+00:00,495.0,2.51,1.0,0,31.9099,615.43,33.0077,0.0365,22.46
QQQ260430P00500000,2026-02-11 19:59:14+00:00,500.0,2.86,118.0,0,31.3605,613.7635,32.5193,0.0365,22.96
QQQ260430P00505000,2026-02-10 17:15:17+00:00,505.0,3.08,3.0,0,30.854,615.047,32.1347,0.0365,22.86
QQQ260430P00510000,2026-02-11 20:57:23+00:00,510.0,3.42,200.0,0,30.3138,613.585,31.4833,0.0365,23.06
QQQ260430P00515000,2026-02-11 15:21:13+00:00,515.0,4.38,1.0,0,29.7157,608.95,31.428,0.0365,24.49
QQQ260430P00520000,2026-02-11 19:51:24+00:00,520.0,4.03,8.0,0,29.1694,614.06,30.4561,0.0365,22.96
QQQ260430P00525000,2026-02-11 14:30:15+00:00,525.0,4.05,1.0,0,28.6933,617.39,29.9075,0.0365,22.24
QQQ260430P00530000,2026-02-11 18:58:41+00:00,530.0,4.85,1.0,0,28.1654,613.575,29.4186,0.0365,23.1
QQQ260430P00535000,2026-02-11 20:59:19+00:00,535.0,5.3,13.0,0,27.5581,612.98,28.7884,0.0365,23.09
QQQ260430P00540000,2026-02-11 15:44:35+00:00,540.0,6.3,56.0,0,27.0942,610.7,28.5859,0.0365,23.82
QQQ260430P00545000,2026-02-11 20:23:39+00:00,545.0,6.35,10.0,0,26.4961,613.48,27.9242,0.0365,23.04
QQQ260430P00550000,2026-02-11 20:58:40+00:00,550.0,6.94,34.0,0,25.959,612.98,27.308,0.0365,23.09
QQQ260430P00555000,2026-02-11 20:58:40+00:00,555.0,7.6,24.0,0,25.5043,612.98,26.8264,0.0365,23.09
QQQ260430P00560000,2026-02-11 19:40:23+00:00,560.0,8.03,93.0,0,24.9397,614.45,26.3271,0.0365,22.81
QQQ260430P00561000,2026-02-11 20:13:46+00:00,561.0,8.33,9.0,0,24.9428,613.69,26.2407,0.0365,22.99
QQQ260430P00562000,2026-02-10 20:58:12+00:00,562.0,9.1,1.0,0,24.8314,611.488,26.3666,0.0365,23.57
QQQ260430P00563000,2026-02-09 17:25:25+00:00,563.0,8.46,10.0,0,24.7276,615.35,26.2384,0.0365,22.93
QQQ260430P00564000,2026-02-09 19:29:24+00:00,564.0,8.49,10.0,0,24.6086,616.255,26.2107,0.0365,22.91
QQQ260430P00565000,2026-02-11 19:34:37+00:00,565.0,8.77,30.0,0,24.3919,614.8099,25.908,0.0365,22.77
QQQ260430P00566000,2026-02-11 16:14:06+00:00,566.0,9.39,4.0,0,24.3965,612.57,25.7989,0.0365,23.37
QQQ260430P00567000,2026-02-11 15:41:43+00:00,567.0,10.14,10.0,0,24.2897,610.595,25.8689,0.0365,23.93
QQQ260430P00568000,2026-02-02 18:01:57+00:00,568.0,7.79,5.0,0,24.1814,,23.3591,0.0365,
QQQ260430P00569000,2026-02-05 17:04:28+00:00,569.0,14.95,14.0,0,24.0684,,31.3707,0.0365,
QQQ260430P00570000,2026-02-11 20:26:01+00:00,570.0,9.87,11.0,0,23.8838,613.5,25.4003,0.0365,23.05
QQQ260430P00571000,2026-02-10 20:26:38+00:00,571.0,10.39,2.0,0,23.8533,612.38,25.3979,0.0365,23.34
QQQ260430P00572000,2026-02-10 20:21:59+00:00,572.0,10.42,2.0,0,23.7404,612.8,25.2342,0.0365,23.26
QQQ260430P00573000,2026-02-11 19:05:28+00:00,573.0,10.56,2.0,0,23.6366,613.01,25.1391,0.0365,23.19
QQQ260430P00574000,2026-02-11 16:44:48+00:00,574.0,11.0,1.0,0,23.5268,611.84,24.9984,0.0365,23.49
QQQ260430P00575000,2026-02-11 18:46:25+00:00,575.0,10.98,1.0,0,23.4139,613.15,25.0223,0.0365,23.19
QQQ260430P00576000,2026-02-04 15:32:30+00:00,576.0,13.29,,0,23.2964,,27.2302,0.0365,
QQQ260430P00577000,2026-02-05 19:34:22+00:00,577.0,17.35,2.0,0,23.1865,,31.1758,0.0365,
QQQ260430P00578000,2026-02-09 17:23:09+00:00,578.0,10.95,6.0,0,23.0827,615.785,24.7687,0.0365,22.88
QQQ260430P00579000,2026-02-05 17:05:42+00:00,579.0,17.22,2.0,0,22.9652,,30.3375,0.0365,
QQQ260430P00580000,2026-02-11 20:39:46+00:00,580.0,11.76,62.0,0,22.7699,613.9793,24.51,0.0365,22.99
QQQ260430P00581000,2026-02-03 15:43:57+00:00,581.0,12.05,,0,22.7379,,24.2443,0.0365,
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,22.6296,615.8099,24.4598,0.0365,22.95
QQQ260430P00583000,2026-01-29 14:41:55+00:00,583.0,10.67,,0,22.5151,,22.1081,0.0365,
QQQ260430P00584000,2026-02-11 19:57:59+00:00,584.0,12.45,8.0,0,22.4068,613.6293,23.827,0.0365,22.98
QQQ260430P00585000,2026-02-11 20:02:45+00:00,585.0,12.78,11.0,0,22.2359,613.78,23.8822,0.0365,22.95
QQQ260430P00586000,2026-02-09 20:10:00+00:00,586.0,12.61,1.0,0,22.1794,615.96,24.0175,0.0365,22.96
QQQ260430P00587000,2026-02-11 17:08:49+00:00,587.0,14.1,20.0,0,22.0589,611.285,23.7864,0.0365,23.62
QQQ260430P00588000,2026-02-11 19:14:50+00:00,588.0,13.44,75.0,0,21.9444,614.065,23.6303,0.0365,22.92
QQQ260430P00589000,2026-02-11 17:03:10+00:00,589.0,14.9,9.0,0,21.7766,610.12,23.5068,0.0365,23.88
QQQ260430P00590000,2026-02-11 19:49:36+00:00,590.0,13.86,101.0,0,21.6438,613.965,23.3344,0.0365,22.95
QQQ260430P00591000,2026-02-11 15:46:54+00:00,591.0,15.31,1.0,0,21.6011,610.52,23.3179,0.0365,24.01
QQQ260430P00592000,2026-02-11 16:41:05+00:00,592.0,14.88,12.0,0,21.4882,612.07,23.0391,0.0365,23.37
QQQ260430P00593000,2026-02-11 19:14:50+00:00,593.0,14.66,73.0,0,21.2944,614.065,23.1073,0.0365,22.92
QQQ260430P00594000,2026-02-11 16:39:55+00:00,594.0,15.73,6.0,0,21.2563,612.46,23.2708,0.0365,23.36
QQQ260430P00595000,2026-02-11 20:57:23+00:00,595.0,15.32,288.0,0,21.0732,613.585,22.8785,0.0365,23.06
QQQ260430P00596000,2026-02-11 17:07:55+00:00,596.0,16.6,3.0,0,20.9587,610.92,22.8467,0.0365,23.74
QQQ260430P00597000,2026-02-10 19:58:42+00:00,597.0,15.91,1.0,0,20.9053,613.36,22.6399,0.0365,23.16
QQQ260430P00598000,2026-02-09 14:50:43+00:00,598.0,18.38,11.0,0,20.7909,609.3,23.1915,0.0365,24.75
QQQ260430P00599000,2026-02-11 19:13:05+00:00,599.0,16.45,5.0,0,20.6719,614.1,22.6606,0.0365,22.97
QQQ260430P00600000,2026-02-11 21:14:49+00:00,600.0,16.94,802.0,0,20.4933,612.98,22.3615,0.0365,23.09
QQQ260430P00601000,2026-02-06 20:21:55+00:00,601.0,19.71,39.0,0,20.4354,608.85,23.0653,0.0365,
QQQ260430P00602000,2026-02-10 18:48:52+00:00,602.0,17.58,2.0,0,20.3194,613.14,22.2479,0.0365,23.37
QQQ260430P00603000,2026-02-05 18:49:09+00:00,603.0,26.78,1.0,0,20.2065,,30.3298,0.0365,
QQQ260430P00604000,2026-02-11 17:29:59+00:00,604.0,18.0,1.0,0,20.0875,613.0,21.8045,0.0365,23.13
QQQ260430P00605000,2026-02-11 20:46:55+00:00,605.0,18.25,65.0,0,19.9196,613.73,21.9044,0.0365,23.02
QQQ260430P00606000,2026-02-06 16:23:18+00:00,606.0,22.56,51.0,0,19.8525,606.32,22.574,0.0365,
QQQ260430P00607000,2026-02-11 16:03:10+00:00,607.0,19.74,6.0,0,19.674,611.25,21.5313,0.0365,23.68
QQQ260430P00608000,2026-02-11 15:17:30+00:00,608.0,20.76,1.0,0,19.6129,610.2,21.6279,0.0365,24.11
QQQ260430P00609000,2026-02-11 20:46:55+00:00,609.0,19.6,8.0,0,19.4313,613.73,21.5228,0.0365,23.02
QQQ260430P00610000,2026-02-11 20:26:01+00:00,610.0,20.01,50.0,0,19.3245,613.5,21.3914,0.0365,23.05
QQQ260430P00611000,2026-02-11 19:46:03+00:00,611.0,20.5,22.0,0,19.1933,614.24,21.7018,0.0365,22.87
QQQ260430P00612000,2026-02-10 20:56:46+00:00,612.0,21.88,6.0,0,19.1353,611.26,21.3311,0.0365,23.64
QQQ260430P00613000,2026-02-11 20:24:10+00:00,613.0,21.09,33.0,0,18.9476,613.48,21.0832,0.0365,23.04
QQQ260430P00614000,2026-02-11 15:22:28+00:00,614.0,23.64,35.0,1,18.8332,608.875,21.0033,0.0365,24.57
QQQ260430P00615000,2026-02-11 19:58:51+00:00,615.0,21.73,66.0,1,18.7737,613.7635,20.9002,0.0365,22.96
QQQ260430P00616000,2026-02-11 15:22:28+00:00,616.0,24.48,27.0,1,18.5936,608.875,20.8156,0.0365,24.57
QQQ260430P00617000,2026-02-11 16:48:28+00:00,617.0,23.4,123.0,1,18.467,611.31,20.4517,0.0365,23.51
QQQ260430P00618000,2026-02-11 19:24:32+00:00,618.0,22.58,1.0,1,18.4151,614.84,20.7709,0.0365,22.82
