contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260211P00500000,2026-02-06 16:04:51+00:00,500.0,0.03,23.0,0,118.7504,604.885,130.6632,0.0365
QQQ260211P00505000,2026-02-06 16:04:50+00:00,505.0,0.03,35.0,0,112.5004,604.885,124.4264,0.0365
QQQ260211P00510000,2026-02-09 14:42:49+00:00,510.0,0.01,435.0,0,109.3755,609.24,111.0728,0.0365
QQQ260211P00515000,2026-02-06 17:07:20+00:00,515.0,0.04,15.0,0,103.1255,607.1,117.7115,0.0365
QQQ260211P00520000,2026-02-09 16:01:16+00:00,520.0,0.01,9.0,0,96.875,613.7399,104.0378,0.0365
QQQ260211P00525000,2026-02-09 20:53:07+00:00,525.0,0.01,16.0,0,93.7501,614.77,99.4479,0.0365
QQQ260211P00530000,2026-02-10 16:07:44+00:00,530.0,0.02,1.0,0,87.5001,615.42,100.5943,0.0365
QQQ260211P00533000,2026-02-10 16:06:21+00:00,533.0,0.01,2.0,0,84.3752,615.03,90.8855,0.0365
QQQ260211P00534000,2026-02-09 16:18:54+00:00,534.0,0.01,,0,82.8127,613.84,88.6727,0.0365
QQQ260211P00535000,2026-02-10 15:40:26+00:00,535.0,0.01,2.0,0,81.2502,615.81,89.4278,0.0365
QQQ260211P00536000,2026-02-09 14:31:31+00:00,536.0,0.02,1.0,0,81.2502,606.84,85.0768,0.0365
QQQ260211P00538000,2026-02-06 14:40:52+00:00,538.0,0.13,40.0,0,78.1252,602.4701,97.0814,0.0365
QQQ260211P00539000,2026-02-11 15:29:24+00:00,539.0,0.01,5.0,0,78.1252,608.11,77.7484,0.0365
QQQ260211P00540000,2026-02-10 20:12:20+00:00,540.0,0.01,103.0,0,76.5627,612.35,80.7056,0.0365
QQQ260211P00541000,2026-02-06 15:31:47+00:00,541.0,0.1,37.0,0,75.0003,603.36,90.7863,0.0365
QQQ260211P00542000,2026-02-09 16:16:09+00:00,542.0,0.02,,0,75.0003,614.145,85.4973,0.0365
QQQ260211P00543000,2026-02-06 16:47:03+00:00,543.0,0.08,86.0,0,73.4378,606.43,89.185,0.0365
QQQ260211P00544000,2026-02-06 14:39:53+00:00,544.0,0.17,1.0,0,71.8753,604.0,94.1185,0.0365
QQQ260211P00545000,2026-02-11 18:15:31+00:00,545.0,0.01,1.0,0,71.8753,612.09,75.0156,0.0365
QQQ260211P00546000,2026-02-10 14:36:28+00:00,546.0,0.01,,0,70.3128,614.3475,76.0845,0.0365
QQQ260211P00547000,2026-02-10 15:14:46+00:00,547.0,0.01,100.0,0,68.7503,615.095,75.7135,0.0365
QQQ260211P00548000,2026-02-10 20:54:37+00:00,548.0,0.02,35.0,0,68.7503,611.52,75.9767,0.0365
QQQ260211P00549000,2026-02-10 15:27:10+00:00,549.0,0.01,1.0,0,67.1878,616.19,74.5947,0.0365
QQQ260211P00550000,2026-02-10 20:52:12+00:00,550.0,0.02,125.0,0,65.6253,611.81,73.9816,0.0365
QQQ260211P00551000,2026-02-10 20:42:56+00:00,551.0,0.01,337.0,0,65.6253,612.21,68.6282,0.0365
QQQ260211P00552000,2026-02-10 20:42:58+00:00,552.0,0.01,271.0,0,64.0629,612.21,67.5471,0.0365
QQQ260211P00553000,2026-02-10 18:34:50+00:00,553.0,0.01,96.0,0,62.5004,613.38,67.5948,0.0365
QQQ260211P00554000,2026-02-09 20:59:57+00:00,554.0,0.02,829.0,0,62.5004,614.32,71.967,0.0365
QQQ260211P00555000,2026-02-11 18:32:27+00:00,555.0,0.01,57.0,0,60.9379,612.72,64.8015,0.0365
QQQ260211P00556000,2026-02-09 20:36:28+00:00,556.0,0.02,43.0,0,59.3754,614.26,69.6316,0.0365
QQQ260211P00557000,2026-02-10 21:09:06+00:00,557.0,0.01,41.0,0,59.3754,611.49,61.4516,0.0365
QQQ260211P00558000,2026-02-11 19:25:31+00:00,558.0,0.01,13.0,0,57.8129,614.79,63.5738,0.0365
QQQ260211P00559000,2026-02-11 14:33:45+00:00,559.0,0.01,100.0,0,56.2504,615.6431,63.324,0.0365
QQQ260211P00560000,2026-02-11 14:52:11+00:00,560.0,0.01,4.0,0,56.2504,615.36,61.9791,0.0365
QQQ260211P00561000,2026-02-09 16:01:19+00:00,561.0,0.02,340.0,0,54.688,613.7399,63.4202,0.0365
QQQ260211P00562000,2026-02-11 15:21:09+00:00,562.0,0.01,1.0,0,54.688,608.95,53.5617,0.0365
QQQ260211P00563000,2026-02-11 15:30:07+00:00,563.0,0.01,1.0,0,53.1255,608.6935,52.2267,0.0365
QQQ260211P00564000,2026-02-09 15:43:04+00:00,564.0,0.04,36.0,0,51.563,612.35,63.1536,0.0365
QQQ260211P00565000,2026-02-11 18:48:15+00:00,565.0,0.01,2.0,0,51.563,613.2,54.5167,0.0365
QQQ260211P00566000,2026-02-11 14:32:47+00:00,566.0,0.01,142.0,0,50.0005,616.4449,56.6135,0.0365
QQQ260211P00567000,2026-02-09 20:36:14+00:00,567.0,0.03,14.0,0,52.3442,614.26,59.67,0.0365
QQQ260211P00568000,2026-02-10 21:02:40+00:00,568.0,0.01,8.0,0,51.563,611.49,49.6086,0.0365
QQQ260211P00569000,2026-02-09 20:20:12+00:00,569.0,0.03,29.0,0,50.0005,615.5699,58.7294,0.0365
QQQ260211P00570000,2026-02-11 20:20:36+00:00,570.0,0.01,8.0,0,49.2193,613.57,49.5201,0.0365
QQQ260211P00571000,2026-02-10 14:37:15+00:00,571.0,0.02,134.0,0,47.6568,613.6,51.9282,0.0365
QQQ260211P00572000,2026-02-11 19:24:25+00:00,572.0,0.01,13.0,0,46.8755,614.63,48.4262,0.0365
QQQ260211P00573000,2026-02-11 18:27:24+00:00,573.0,0.01,20.0,0,46.0943,612.66,45.3996,0.0365
QQQ260211P00574000,2026-02-11 16:13:51+00:00,574.0,0.01,62.0,0,44.5318,612.57,44.2361,0.0365
QQQ260211P00575000,2026-02-11 20:45:16+00:00,575.0,0.01,18.0,0,43.7506,613.7,44.2914,0.0365
