contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00515000,2026-02-10 15:06:40+00:00,515.0,5.2,1.0,0,28.4156,696.255,30.1871,0.0365,17.15
SPY260918P00520000,2026-02-11 17:05:36+00:00,520.0,5.78,5.0,0,28.0235,691.6801,29.8214,0.0365,17.91
SPY260918P00525000,2026-02-11 16:53:26+00:00,525.0,5.94,40.0,0,27.6313,692.83,29.4161,0.0365,17.59
SPY260918P00530000,2026-02-11 17:40:03+00:00,530.0,6.2,7.0,0,27.2346,693.548,29.0903,0.0365,17.35
SPY260918P00535000,2026-02-11 17:42:28+00:00,535.0,6.48,5.0,0,26.847,693.58,28.7079,0.0365,17.35
SPY260918P00540000,2026-02-11 19:22:17+00:00,540.0,6.79,10.0,0,26.4656,693.45,28.3299,0.0365,17.23
SPY260918P00545000,2026-02-10 15:45:44+00:00,545.0,6.96,6.0,0,26.0902,696.13,28.0691,0.0365,17.27
SPY260918P00550000,2026-02-11 20:41:28+00:00,550.0,7.52,181.0,0,25.7088,692.62,27.5857,0.0365,17.53
SPY260918P00555000,2026-02-11 20:41:28+00:00,555.0,7.89,13.0,0,25.3395,692.62,27.2339,0.0365,17.53
SPY260918P00560000,2026-02-10 18:46:24+00:00,560.0,8.4,17.0,0,24.9702,693.125,27.0597,0.0365,17.77
SPY260918P00565000,2026-02-11 20:05:50+00:00,565.0,8.67,1.0,0,24.601,692.82,26.5402,0.0365,17.41
SPY260918P00570000,2026-02-11 16:58:51+00:00,570.0,9.25,11.0,0,24.2317,692.07,26.249,0.0365,17.83
SPY260918P00575000,2026-02-11 16:48:26+00:00,575.0,9.62,87.0,0,23.8594,692.76,25.9035,0.0365,17.59
SPY260918P00580000,2026-02-11 18:12:53+00:00,580.0,10.28,5.0,0,23.5008,691.75,25.5996,0.0365,17.82
SPY260918P00585000,2026-02-11 20:57:16+00:00,585.0,10.66,77.0,0,23.1377,692.49,25.2355,0.0365,17.63
SPY260918P00590000,2026-02-10 18:47:56+00:00,590.0,11.29,138.0,0,22.7669,693.21,25.0601,0.0365,17.82
SPY260918P00595000,2026-02-11 19:03:25+00:00,595.0,11.81,4.0,0,22.4053,692.58,24.6117,0.0365,17.54
SPY260918P00600000,2026-02-11 20:56:13+00:00,600.0,12.4,782.0,0,22.0436,692.4,24.2504,0.0365,17.66
SPY260918P00605000,2026-02-11 19:59:36+00:00,605.0,12.93,4.0,0,21.6774,692.83,23.9001,0.0365,17.39
SPY260918P00610000,2026-02-10 19:12:24+00:00,610.0,13.73,7.0,0,21.3158,693.45,23.7492,0.0365,17.69
SPY260918P00615000,2026-02-11 15:31:14+00:00,615.0,15.12,11.0,0,20.942,690.46,23.4959,0.0365,18.6
SPY260918P00620000,2026-02-11 20:45:54+00:00,620.0,15.1,331.0,0,20.5674,692.53,22.9291,0.0365,17.56
SPY260918P00625000,2026-02-11 16:56:56+00:00,625.0,15.96,42.0,0,20.1981,692.24,22.6174,0.0365,17.75
SPY260918P00630000,2026-02-11 18:21:27+00:00,630.0,16.93,14.0,0,19.8189,691.9,22.3373,0.0365,17.8
SPY260918P00635000,2026-02-11 17:25:44+00:00,635.0,17.32,2.0,0,19.4359,693.78,21.9876,0.0365,17.31
SPY260918P00640000,2026-02-11 21:01:23+00:00,640.0,18.6,9.0,0,19.0514,691.92,21.6217,0.0365,17.65
SPY260918P00645000,2026-02-09 20:17:39+00:00,645.0,18.82,10.0,0,18.6585,695.115,21.3421,0.0365,17.12
SPY260918P00650000,2026-02-11 19:56:39+00:00,650.0,20.34,16.0,0,18.2671,693.18,21.0345,0.0365,17.38
SPY260918P00655000,2026-02-11 20:55:48+00:00,655.0,21.51,32.0,0,17.8681,692.4,20.6533,0.0365,17.66
SPY260918P00660000,2026-02-11 20:55:48+00:00,660.0,22.61,373.0,0,17.4607,692.4,20.3206,0.0365,17.66
SPY260918P00665000,2026-02-11 14:30:17+00:00,665.0,22.68,1.0,0,17.0571,696.96,20.1566,0.0365,16.78
SPY260918P00670000,2026-02-11 20:47:05+00:00,670.0,24.98,20.0,0,16.6451,692.55,19.6758,0.0365,17.56
SPY260918P00675000,2026-02-11 17:13:01+00:00,675.0,26.37,23.0,0,16.2255,692.36,19.3628,0.0365,17.64
SPY260918P00680000,2026-02-11 21:04:11+00:00,680.0,27.95,260.0,0,15.7967,691.92,19.0602,0.0365,17.65
SPY260918P00685000,2026-02-11 20:07:05+00:00,685.0,29.08,156.0,0,15.3733,692.885,18.7564,0.0365,17.44
SPY260918P00690000,2026-02-11 21:01:29+00:00,690.0,31.04,220.0,0,14.943,691.92,18.458,0.0365,17.65
SPY260918P00695000,2026-02-11 19:48:31+00:00,695.0,32.22,76.0,1,14.5005,693.19,18.1789,0.0365,17.36
SPY260918P00700000,2026-02-11 20:34:12+00:00,700.0,34.59,85.0,1,14.0748,691.98,17.9281,0.0365,17.66
SPY260918P00705000,2026-02-11 20:34:13+00:00,705.0,36.54,31.0,1,13.6323,691.98,17.6755,0.0365,17.66
SPY260918P00710000,2026-02-11 19:52:34+00:00,710.0,37.89,21.0,1,13.1868,692.99,17.3251,0.0365,17.4
SPY260918P00715000,2026-02-09 14:39:45+00:00,715.0,41.74,1.0,1,12.7328,691.175,17.4516,0.0365,18.15
SPY260918P00720000,2026-02-10 18:07:53+00:00,720.0,41.81,1.0,1,12.9579,694.83,17.0664,0.0365,17.36
SPY260918P00725000,2026-02-10 19:20:09+00:00,725.0,45.27,3.0,1,12.6214,693.6599,17.0674,0.0365,17.69
SPY260918P00730000,2026-02-06 15:53:54+00:00,730.0,53.77,3.0,1,12.24,685.19,17.3771,0.0365,
SPY260918P00735000,2026-02-10 20:21:32+00:00,735.0,50.5,1.0,1,11.8188,693.7566,16.7265,0.0365,17.51
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.4076,692.9075,16.6461,0.0365,17.89
SPY260918P00745000,2026-02-11 19:37:01+00:00,745.0,56.75,5.0,1,10.9575,693.78,16.6625,0.0365,17.21
SPY260918P00750000,2026-02-11 15:48:09+00:00,750.0,62.8,1.0,1,10.5768,690.74,17.0351,0.0365,18.41
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,10.177,,17.4134,0.0365,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,9.8093,,18.4232,0.0365,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,11.3687,,22.539,0.0365,
SPY260918P00770000,2025-12-12 15:47:38+00:00,770.0,86.57,,1,10.5493,,22.4633,0.0365,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,10.7248,,21.6258,0.0365,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,24.202,,31.2342,0.0365,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,11.1306,,21.5233,0.0365,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,40.9857,,49.1167,0.0365,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,32.0945,,40.9321,0.0365,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,15.3664,,30.8331,0.0365,
