contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260821P00270000,2026-02-11 20:19:37+00:00,270.0,66.8,10.0,1,28.8093,204.5,39.1827,0.0365
AMZN260821P00275000,2026-02-11 17:22:39+00:00,275.0,72.65,1.0,1,30.1399,203.045,40.2936,0.0365
AMZN260821P00280000,2026-02-09 19:35:35+00:00,280.0,72.07,9.0,1,29.6089,208.84,39.7553,0.0365
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,3.0,1,30.1399,,,0.0365
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,16.0,1,31.0676,,,0.0365
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,25.0,1,31.9465,,,0.0365
AMZN260821P00300000,2026-02-10 18:03:38+00:00,300.0,90.74,2.0,1,32.2394,209.14,43.7789,0.0365
AMZN260821P00305000,2026-01-30 15:15:05+00:00,305.0,65.75,7.0,1,33.8386,,,0.0365
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,19.0,1,34.3146,,,0.0365
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,20.0,1,36.1579,,,0.0365
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,1.0,1,36.2921,,,0.0365
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,2.0,1,37.8302,,,0.0365
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,5.0,1,0.001,,,0.0365
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,2.0,1,0.001,,,0.0365
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,1.0,1,41.7364,,,0.0365
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,,1,45.3497,,,0.0365
