contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL270617C00005000,2026-02-02 16:03:07+00:00,5.0,257.95,40.0,1,155.6643,,,0.0365
AAPL270617C00015000,2026-01-14 14:30:07+00:00,15.0,244.87,1.0,1,115.0395,,,0.0365
AAPL270617C00050000,2026-01-26 18:11:36+00:00,50.0,206.11,1.0,1,86.9752,,,0.0365
AAPL270617C00055000,2026-02-02 14:53:46+00:00,55.0,210.45,20.0,1,84.2897,,,0.0365
AAPL270617C00060000,2026-01-26 18:52:25+00:00,60.0,198.5,12.0,1,81.7141,,,0.0365
AAPL270617C00065000,2026-01-28 17:09:24+00:00,65.0,192.9,1.0,1,79.236,,,0.0365
AAPL270617C00070000,2026-01-15 16:36:49+00:00,70.0,192.88,4.0,1,76.8679,,,0.0365
AAPL270617C00075000,2026-01-22 20:24:47+00:00,75.0,177.18,1.0,1,74.7195,,,0.0365
AAPL270617C00080000,2026-02-02 15:10:56+00:00,80.0,187.75,2.0,1,72.6321,,,0.0365
AAPL270617C00085000,2026-02-02 20:49:08+00:00,85.0,188.5,1.0,1,70.6119,,,0.0365
AAPL270617C00090000,2025-07-30 17:14:51+00:00,90.0,124.8,3.0,1,0.001,,,0.0365
AAPL270617C00095000,2025-09-22 18:01:52+00:00,95.0,165.15,1.0,1,57.7519,,,0.0365
AAPL270617C00100000,2026-02-09 20:45:12+00:00,100.0,178.62,4.0,1,65.2164,273.95,,0.0365
AAPL270617C00105000,2026-02-04 20:26:55+00:00,105.0,178.0,2.0,1,63.5441,,55.2803,0.0365
AAPL270617C00110000,2026-02-10 14:42:11+00:00,110.0,169.8,2.0,1,61.8961,274.24,36.8977,0.0365
AAPL270617C00115000,2026-01-14 15:41:07+00:00,115.0,151.03,28.0,1,60.3398,,,0.0365
AAPL270617C00120000,2026-02-06 17:12:11+00:00,120.0,165.22,76.0,1,58.8078,279.109,35.3674,0.0365
AAPL270617C00125000,2026-01-30 14:33:03+00:00,125.0,135.0,2.0,1,57.9686,,,0.0365
AAPL270617C00130000,2026-02-09 17:49:08+00:00,130.0,149.0,1.0,1,56.4885,271.87,36.3625,0.0365
AAPL270617C00135000,2026-02-06 17:11:02+00:00,135.0,151.45,20.0,1,55.1335,279.41,33.2336,0.0365
AAPL270617C00140000,2026-02-09 18:21:23+00:00,140.0,140.0,4.0,1,53.626,272.05,35.2849,0.0365
AAPL270617C00145000,2026-02-06 20:58:44+00:00,145.0,141.69,1.0,1,52.5762,278.08,36.5752,0.0365
AAPL270617C00150000,2026-02-11 17:50:54+00:00,150.0,138.55,2.0,1,50.2813,279.93,34.2601,0.0365
AAPL270617C00155000,2026-02-06 19:54:59+00:00,155.0,132.55,2.0,1,53.2597,278.5683,33.1463,0.0365
AAPL270617C00160000,2026-02-06 19:22:23+00:00,160.0,127.6,1.0,1,51.6881,277.62,34.3694,0.0365
AAPL270617C00165000,2026-02-09 16:08:36+00:00,165.0,119.02,1.0,1,49.5916,273.26,33.8564,0.0365
AAPL270617C00170000,2026-02-09 17:10:23+00:00,170.0,113.85,56.0,1,46.7107,272.0899,34.1484,0.0365
AAPL270617C00175000,2026-02-10 15:24:06+00:00,175.0,111.4,45.0,1,45.7128,274.24,33.3363,0.0365
AAPL270617C00180000,2026-02-09 14:30:04+00:00,180.0,110.74,4.0,1,44.8293,276.7,35.7106,0.0365
AAPL270617C00185000,2026-02-10 15:32:10+00:00,185.0,103.29,1.0,1,43.8452,274.56,32.674,0.0365
AAPL270617C00190000,2026-02-11 19:54:21+00:00,190.0,100.8,2.0,1,42.9617,276.14,32.7231,0.0365
AAPL270617C00195000,2026-02-10 16:49:19+00:00,195.0,93.9,3.0,1,42.1057,273.23,31.9935,0.0365
AAPL270617C00200000,2026-02-11 17:53:33+00:00,200.0,95.73,4.0,1,41.3336,279.6901,31.8428,0.0365
AAPL270617C00210000,2026-02-11 19:01:48+00:00,210.0,87.09,3.0,1,39.8245,278.865,31.206,0.0365
AAPL270617C00220000,2026-02-11 19:48:51+00:00,220.0,78.3,9.0,1,38.3978,276.29,31.8033,0.0365
AAPL270617C00230000,2026-02-11 20:36:07+00:00,230.0,69.85,13.0,1,37.1222,276.34,29.7182,0.0365
AAPL270617C00240000,2026-02-11 19:12:57+00:00,240.0,64.87,19.0,1,35.9091,278.9,29.1327,0.0365
AAPL270617C00250000,2026-02-11 20:06:24+00:00,250.0,56.8,19.0,1,34.8212,277.15,28.4857,0.0365
AAPL270617C00260000,2026-02-11 20:50:00+00:00,260.0,49.95,25.0,1,33.7897,275.685,28.3185,0.0365
AAPL270617C00270000,2026-02-11 20:30:25+00:00,270.0,44.2,53.0,1,32.8315,275.93,27.6895,0.0365
AAPL270617C00280000,2026-02-11 19:55:03+00:00,280.0,39.0,136.0,0,31.9724,276.225,27.1969,0.0365
AAPL270617C00290000,2026-02-11 20:55:13+00:00,290.0,33.7,38.0,0,31.1958,275.78,26.6633,0.0365
AAPL270617C00300000,2026-02-11 20:58:30+00:00,300.0,29.4,10.0,0,30.4969,275.54,26.4898,0.0365
