contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213C00020000,2026-02-11 19:18:06+00:00,20.0,18.38,2.0,1,429.688,38.305,617.482,0.0365
IBIT260213C00025000,2026-02-10 19:35:54+00:00,25.0,14.25,12.0,1,264.0628,39.2361,344.9376,0.0365
IBIT260213C00025500,2026-02-11 15:07:16+00:00,25.5,12.0,2.0,1,178.1251,37.455,357.8711,0.0365
IBIT260213C00026000,2026-02-11 15:07:16+00:00,26.0,11.5,2.0,1,171.8751,37.455,341.9104,0.0365
IBIT260213C00026500,2026-02-10 14:41:57+00:00,26.5,12.05,,1,162.5002,38.535,294.8704,0.0365
IBIT260213C00027000,2026-02-10 18:47:48+00:00,27.0,11.95,2.0,1,156.2502,38.98,,0.0365
IBIT260213C00028000,2026-02-11 14:45:36+00:00,28.0,10.2,1.0,1,140.6253,38.0,390.5537,0.0365
IBIT260213C00028500,2026-02-11 18:24:45+00:00,28.5,9.45,2.0,1,184.3751,37.895,284.588,0.0365
IBIT260213C00029000,2026-02-09 20:20:26+00:00,29.0,11.05,4.0,1,199.2188,40.0528,,0.0365
IBIT260213C00029500,2026-02-09 17:44:09+00:00,29.5,10.7,3.0,1,118.7504,40.165,280.0725,0.0365
IBIT260213C00030000,2026-02-11 20:31:13+00:00,30.0,8.15,23.0,1,112.5004,38.105,236.1176,0.0365
IBIT260213C00030500,2026-02-11 18:28:10+00:00,30.5,7.34,4.0,1,106.2505,37.9101,,0.0365
IBIT260213C00031000,2026-02-11 16:13:57+00:00,31.0,7.15,1.0,1,98.4375,38.065,234.3801,0.0365
IBIT260213C00031500,2026-02-11 18:28:10+00:00,31.5,6.45,4.0,1,110.9379,37.9101,185.9523,0.0365
IBIT260213C00032500,2026-02-11 19:09:25+00:00,32.5,5.75,12.0,1,119.9223,38.23,146.7166,0.0365
IBIT260213C00033000,2026-02-11 15:09:55+00:00,33.0,4.45,13.0,1,110.9379,37.415,131.0359,0.0365
IBIT260213C00033500,2026-02-11 19:04:58+00:00,33.5,4.75,14.0,1,101.9536,38.195,148.174,0.0365
IBIT260213C00034000,2026-02-11 19:04:57+00:00,34.0,4.25,28.0,1,92.9688,38.195,134.3818,0.0365
IBIT260213C00034500,2026-02-11 19:09:22+00:00,34.5,3.8,6.0,1,88.8673,38.23,128.2508,0.0365
IBIT260213C00035000,2026-02-11 20:35:40+00:00,35.0,3.25,425.0,1,83.5939,38.18,112.6121,0.0365
IBIT260213C00035500,2026-02-11 19:50:15+00:00,35.5,2.98,4.0,1,80.6643,38.325,127.0673,0.0365
IBIT260213C00036000,2026-02-11 21:14:37+00:00,36.0,2.51,207.0,1,73.2425,38.28,124.9935,0.0365
IBIT260213C00036500,2026-02-11 20:22:02+00:00,36.5,2.04,51.0,1,68.555,38.26,114.7105,0.0365
IBIT260213C00037000,2026-02-11 20:43:47+00:00,37.0,1.49,1413.0,1,64.0629,38.135,101.259,0.0365
IBIT260213C00037500,2026-02-11 21:03:49+00:00,37.5,1.2,1884.0,1,60.6449,38.28,93.9651,0.0365
IBIT260213C00038000,2026-02-11 21:11:39+00:00,38.0,0.94,12009.0,1,57.0317,38.28,99.2101,0.0365
IBIT260213C00038500,2026-02-11 21:08:07+00:00,38.5,0.61,6733.0,0,53.7114,38.28,88.9383,0.0365
IBIT260213C00039000,2026-02-11 21:04:53+00:00,39.0,0.37,16764.0,0,51.1724,38.28,82.7858,0.0365
IBIT260213C00039500,2026-02-11 21:12:39+00:00,39.5,0.26,10518.0,0,50.1958,38.28,87.2059,0.0365
IBIT260213C00040000,2026-02-11 21:10:32+00:00,40.0,0.14,22199.0,0,49.0239,38.28,83.1842,0.0365
IBIT260213C00040500,2026-02-11 21:12:52+00:00,40.5,0.08,4994.0,0,49.6099,38.28,83.3815,0.0365
IBIT260213C00041000,2026-02-11 20:56:25+00:00,41.0,0.05,1436.0,0,49.6099,38.275,86.2812,0.0365
IBIT260213C00041500,2026-02-11 20:40:46+00:00,41.5,0.03,4632.0,0,50.7817,38.145,91.3854,0.0365
IBIT260213C00042000,2026-02-11 20:59:50+00:00,42.0,0.02,5181.0,0,53.1255,38.28,91.9597,0.0365
IBIT260213C00042500,2026-02-11 21:06:18+00:00,42.5,0.01,8313.0,0,58.5942,38.28,91.5664,0.0365
IBIT260213C00043000,2026-02-11 20:08:14+00:00,43.0,0.02,525.0,0,60.9379,38.2391,111.8416,0.0365
IBIT260213C00043500,2026-02-11 20:46:03+00:00,43.5,0.01,86.0,0,66.4066,38.1579,111.1202,0.0365
IBIT260213C00044000,2026-02-11 20:48:36+00:00,44.0,0.02,430.0,0,67.1878,38.325,128.121,0.0365
IBIT260213C00044500,2026-02-11 21:13:32+00:00,44.5,0.01,379.0,0,65.6253,38.28,125.1741,0.0365
IBIT260213C00045000,2026-02-11 21:04:04+00:00,45.0,0.01,274.0,0,76.5627,38.28,133.1416,0.0365
IBIT260213C00045500,2026-02-11 18:05:11+00:00,45.5,0.01,665.0,0,81.2502,37.5599,154.6183,0.0365
IBIT260213C00046000,2026-02-11 19:55:51+00:00,46.0,0.01,155.0,0,78.1252,38.2793,148.6435,0.0365
IBIT260213C00046500,2026-02-10 14:34:16+00:00,46.5,0.02,7.0,0,81.2502,39.16,153.5014,0.0365
IBIT260213C00047000,2026-02-11 17:05:42+00:00,47.0,0.01,2.0,0,87.5001,37.4198,179.6584,0.0365
IBIT260213C00047500,2026-02-11 20:26:48+00:00,47.5,0.01,41.0,0,90.6251,38.115,173.9129,0.0365
IBIT260213C00048000,2026-02-11 19:43:30+00:00,48.0,0.01,3.0,0,93.7501,38.415,175.5492,0.0365
IBIT260213C00048500,2026-02-11 16:43:51+00:00,48.5,0.01,3.0,0,106.2505,37.4634,200.1514,0.0365
IBIT260213C00049000,2026-02-11 16:51:04+00:00,49.0,0.01,29.0,0,103.1255,37.435,207.5679,0.0365
IBIT260213C00049500,2026-02-10 19:31:31+00:00,49.5,0.02,1.0,0,106.2505,39.105,200.7651,0.0365
IBIT260213C00050000,2026-02-11 19:33:52+00:00,50.0,0.01,19.0,0,109.3755,38.2381,206.3739,0.0365
IBIT260213C00050500,2026-02-11 17:17:31+00:00,50.5,0.01,28.0,0,112.5004,37.56,225.3496,0.0365
IBIT260213C00051000,2026-02-11 17:35:06+00:00,51.0,0.01,1.0,0,118.7504,37.845,226.673,0.0365
IBIT260213C00051500,2026-02-10 14:51:16+00:00,51.5,0.01,1.0,0,118.7504,38.61,219.3759,0.0365
IBIT260213C00052000,2026-02-11 18:21:28+00:00,52.0,0.01,4.0,0,125.0004,37.83,239.7348,0.0365
IBIT260213C00052500,2026-02-09 18:19:42+00:00,52.5,0.01,73.0,0,125.0004,39.955,208.5738,0.0365
IBIT260213C00053000,2026-02-10 14:33:35+00:00,53.0,0.01,6.0,0,131.2503,39.16,228.6374,0.0365
IBIT260213C00053500,2026-02-11 19:34:34+00:00,53.5,0.01,1.0,0,134.3753,38.235,251.0727,0.0365
IBIT260213C00054000,2026-02-11 19:34:48+00:00,54.0,0.01,2.0,0,137.5003,38.235,257.1211,0.0365
IBIT260213C00054500,2026-02-11 19:35:16+00:00,54.5,0.01,4.0,0,140.6253,38.235,263.0944,0.0365
IBIT260213C00055000,2026-02-11 19:35:02+00:00,55.0,0.01,2.0,0,143.7503,38.235,268.9946,0.0365
IBIT260213C00055500,2026-02-11 21:09:03+00:00,55.5,0.01,1.0,0,146.8753,38.28,274.0321,0.0365
IBIT260213C00056000,2026-02-11 19:35:33+00:00,56.0,0.01,1.0,0,150.0002,38.315,279.1796,0.0365
IBIT260213C00056500,2026-02-05 20:50:10+00:00,56.5,0.01,23.0,0,156.2502,,285.3121,0.0365
IBIT260213C00057000,2026-02-11 20:49:59+00:00,57.0,0.03,10.0,0,156.2502,38.28,331.3292,0.0365
