contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260717C00365000,2026-02-11 17:01:44+00:00,365.0,109.25,3.0,1,39.7589,466.055,27.9859,0.0365
GLD260717C00370000,2026-02-06 16:58:26+00:00,370.0,95.0,1.0,1,38.7518,454.94,28.7059,0.0365
GLD260717C00375000,2026-02-05 20:03:37+00:00,375.0,79.97,4.0,1,37.7966,,,0.0365
GLD260717C00380000,2026-02-09 19:29:37+00:00,380.0,96.0,1.0,1,35.8161,466.6743,26.6231,0.0365
GLD260717C00385000,2026-02-10 15:01:34+00:00,385.0,87.37,3.0,1,35.105,462.51,25.539,0.0365
GLD260717C00390000,2026-02-06 17:30:18+00:00,390.0,78.27,1.0,1,34.3543,456.56,26.0807,0.0365
GLD260717C00395000,2026-02-09 20:48:33+00:00,395.0,83.85,3.0,1,33.6799,466.58,27.5603,0.0365
GLD260717C00400000,2026-02-11 19:10:41+00:00,400.0,79.52,5.0,1,33.0146,467.78,25.5707,0.0365
GLD260717C00405000,2026-02-11 16:00:40+00:00,405.0,72.79,2.0,1,32.4088,465.2,24.8582,0.0365
GLD260717C00410000,2026-02-11 20:40:54+00:00,410.0,70.77,3.0,1,31.8,467.3009,25.0619,0.0365
GLD260717C00415000,2026-02-11 20:01:57+00:00,415.0,66.9,1.0,1,31.4429,467.23,25.1048,0.0365
GLD260717C00420000,2026-02-10 17:13:31+00:00,420.0,58.67,1.0,1,31.0065,461.7805,24.8663,0.0365
GLD260717C00425000,2026-02-11 14:35:20+00:00,425.0,58.25,1.0,1,30.5946,465.56,25.0943,0.0365
GLD260717C00430000,2026-02-11 14:35:20+00:00,430.0,54.8,1.0,1,30.2009,465.56,25.108,0.0365
GLD260717C00435000,2026-02-11 21:13:47+00:00,435.0,53.15,2.0,1,29.5905,467.52,25.3707,0.0365
GLD260717C00440000,2026-02-11 20:26:50+00:00,440.0,49.46,14.0,1,29.0443,467.44,25.0038,0.0365
GLD260717C00445000,2026-02-11 19:46:05+00:00,445.0,46.4,12.0,1,29.4242,467.53,25.0166,0.0365
GLD260717C00450000,2026-02-11 20:54:18+00:00,450.0,43.75,15.0,1,28.9649,467.77,25.1957,0.0365
GLD260717C00455000,2026-02-11 20:25:44+00:00,455.0,40.53,45.0,1,29.0122,467.55,25.0204,0.0365
GLD260717C00460000,2026-02-11 20:49:09+00:00,460.0,38.25,173.0,1,28.7132,467.645,25.3717,0.0365
GLD260717C00465000,2026-02-11 20:10:40+00:00,465.0,35.62,61.0,1,28.614,467.56,25.4004,0.0365
GLD260717C00470000,2026-02-11 20:59:26+00:00,470.0,33.43,45.0,0,28.5865,467.52,25.6638,0.0365
GLD260717C00475000,2026-02-11 19:02:10+00:00,475.0,30.95,9.0,0,28.5896,467.69,25.4859,0.0365
GLD260717C00480000,2026-02-11 20:19:54+00:00,480.0,29.0,13.0,0,28.7483,467.625,25.7491,0.0365
GLD260717C00485000,2026-02-11 20:42:46+00:00,485.0,27.0,23.0,0,28.614,467.575,25.8625,0.0365
GLD260717C00490000,2026-02-11 20:32:01+00:00,490.0,24.95,3.0,0,28.6811,466.92,26.0654,0.0365
GLD260717C00495000,2026-02-10 17:38:51+00:00,495.0,21.58,2.0,0,28.7895,462.67,26.3159,0.0365
GLD260717C00500000,2026-02-11 20:39:31+00:00,500.0,21.86,202.0,0,28.8597,467.35,26.3659,0.0365
GLD260717C00505000,2026-02-11 19:17:18+00:00,505.0,20.72,9.0,0,28.8917,467.6601,26.7093,0.0365
GLD260717C00510000,2026-02-11 20:24:25+00:00,510.0,19.0,263.0,0,29.1953,467.335,26.6892,0.0365
GLD260717C00515000,2026-02-06 20:18:29+00:00,515.0,15.95,1.0,0,29.2518,455.01,29.0016,0.0365
GLD260717C00520000,2026-02-10 20:27:55+00:00,520.0,14.6,7.0,0,29.3723,462.07,26.8089,0.0365
GLD260717C00525000,2026-02-10 16:25:33+00:00,525.0,13.3,9.0,0,29.4685,460.925,27.0213,0.0365
GLD260717C00530000,2026-02-11 20:08:45+00:00,530.0,14.57,2.0,0,29.6394,467.59,27.4758,0.0365
GLD260717C00535000,2026-02-11 18:35:40+00:00,535.0,13.6,3.0,0,29.795,466.935,27.8278,0.0365
GLD260717C00540000,2026-02-10 20:58:25+00:00,540.0,11.2,4.0,0,29.9903,462.53,27.6219,0.0365
GLD260717C00545000,2026-02-11 19:13:28+00:00,545.0,12.1,2.0,0,30.0758,467.85,28.1733,0.0365
GLD260717C00550000,2026-02-11 20:39:37+00:00,550.0,11.17,151.0,0,30.2604,467.35,28.326,0.0365
GLD260717C00555000,2026-02-11 17:09:53+00:00,555.0,10.3,4.0,0,30.5,467.09,28.4083,0.0365
GLD260717C00560000,2026-02-11 14:30:08+00:00,560.0,9.65,10.0,0,30.6892,466.1,28.8441,0.0365
GLD260717C00565000,2026-02-03 17:06:33+00:00,565.0,11.41,23.0,0,30.8875,,31.3355,0.0365
GLD260717C00570000,2026-02-10 17:17:40+00:00,570.0,7.6,3.0,0,31.0996,462.66,28.91,0.0365
GLD260717C00575000,2026-02-11 16:57:02+00:00,575.0,8.0,1.0,0,31.327,466.36,29.4115,0.0365
GLD260717C00580000,2026-02-11 18:55:25+00:00,580.0,7.81,8.0,0,31.5162,467.41,29.7553,0.0365
GLD260717C00585000,2026-02-09 18:00:38+00:00,585.0,7.45,505.0,0,31.7237,464.24,30.7859,0.0365
GLD260717C00590000,2026-02-11 18:44:43+00:00,590.0,6.9,1.0,0,31.8946,467.1,30.1995,0.0365
GLD260717C00595000,2026-02-11 16:28:26+00:00,595.0,6.1,5.0,0,32.1632,465.065,30.2477,0.0365
GLD260717C00600000,2026-02-11 19:45:04+00:00,600.0,6.15,72.0,0,32.3997,467.07,30.6394,0.0365
GLD260717C00605000,2026-02-05 16:06:34+00:00,605.0,5.02,17.0,0,32.6026,,29.5003,0.0365
GLD260717C00610000,2026-02-11 17:12:32+00:00,610.0,5.5,9.0,0,32.8467,467.3,31.0299,0.0365
GLD260717C00615000,2026-02-11 15:27:25+00:00,615.0,4.95,7.0,0,33.0634,463.7,31.5295,0.0365
GLD260717C00620000,2026-02-11 18:35:41+00:00,620.0,5.02,1.0,0,33.2465,466.935,31.6839,0.0365
GLD260717C00625000,2026-02-10 17:22:36+00:00,625.0,4.03,2.0,0,33.4846,462.5401,31.4015,0.0365
GLD260717C00630000,2026-02-11 18:35:41+00:00,630.0,4.53,1.0,0,33.7806,466.935,32.1368,0.0365
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,2.0,0,33.9667,465.4525,33.2166,0.0365
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,2.0,0,34.217,464.54,32.2728,0.0365
GLD260717C00645000,2026-02-11 16:28:26+00:00,645.0,3.68,22.0,0,34.4428,465.065,32.6944,0.0365
GLD260717C00650000,2026-02-10 20:34:22+00:00,650.0,3.24,2.0,0,34.6442,462.4,32.8077,0.0365
GLD260717C00655000,2026-01-30 21:04:46+00:00,655.0,4.6,5.0,0,34.925,,35.2311,0.0365
GLD260717C00660000,2026-02-04 14:32:49+00:00,660.0,5.07,1.0,0,35.1874,,36.6984,0.0365
GLD260717C00665000,2026-02-10 14:37:50+00:00,665.0,3.22,,0,35.4285,465.08,33.9886,0.0365
GLD260717C00670000,2026-02-10 18:50:37+00:00,670.0,2.66,28.0,0,35.6513,460.53,33.9436,0.0365
GLD260717C00675000,2026-02-11 17:49:12+00:00,675.0,3.2,1.0,0,35.8527,467.72,34.5838,0.0365
GLD260717C00680000,2026-02-09 19:03:03+00:00,680.0,3.02,4.0,0,36.1579,465.5708,35.0626,0.0365
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.0,0,36.3227,462.99,34.3038,0.0365
GLD260717C00690000,2026-02-10 18:10:09+00:00,690.0,2.24,6.0,0,36.5668,461.24,34.7188,0.0365
GLD260717C00695000,2026-02-11 16:28:26+00:00,695.0,2.51,4.0,0,37.0795,465.065,35.3703,0.0365
GLD260717C00700000,2026-02-10 19:51:35+00:00,700.0,2.19,6.0,0,37.9889,462.3692,35.3731,0.0365
GLD260717C00705000,2026-02-10 20:34:22+00:00,705.0,2.17,,0,40.9338,462.4,35.793,0.0365
GLD260717C00710000,2026-02-11 19:39:56+00:00,710.0,2.33,1.0,0,38.2391,467.2935,35.9702,0.0365
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,1.0,0,38.645,465.35,36.7977,0.0365
GLD260717C00720000,2026-02-06 18:22:31+00:00,720.0,2.17,13.0,0,38.7701,455.67,38.3147,0.0365
GLD260717C00725000,2026-02-09 15:47:45+00:00,725.0,2.32,49.0,0,42.1759,464.79,37.7764,0.0365
GLD260717C00730000,2026-02-11 19:39:57+00:00,730.0,2.08,1.0,0,39.9115,467.2935,37.0798,0.0365
GLD260717C00735000,2026-02-09 14:30:59+00:00,735.0,2.32,1.0,0,41.5411,462.3401,39.1013,0.0365
GLD260717C00740000,2026-02-09 15:47:45+00:00,740.0,2.15,49.0,0,43.1524,464.79,38.6174,0.0365
GLD260717C00750000,2026-02-11 15:12:36+00:00,750.0,2.04,2.0,0,40.5462,465.8,38.981,0.0365
GLD260717C00755000,2026-02-05 20:26:41+00:00,755.0,2.03,2.0,0,44.1839,,39.0992,0.0365
GLD260717C00760000,2026-01-30 16:48:32+00:00,760.0,3.03,8.0,0,44.3792,,42.6035,0.0365
GLD260717C00770000,2026-02-05 20:22:13+00:00,770.0,1.57,2.0,0,45.1483,,38.6502,0.0365
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,0,42.597,,39.4273,0.0365
GLD260717C00790000,2026-02-05 14:33:08+00:00,790.0,1.47,5.0,0,43.7628,,39.8435,0.0365
GLD260717C00800000,2026-02-09 19:55:28+00:00,800.0,1.59,1.0,0,42.9083,466.755,41.2796,0.0365
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,0,47.73,,43.0693,0.0365
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,60.0,0,48.2732,,45.6055,0.0365
GLD260717C00830000,2026-02-02 14:30:25+00:00,830.0,1.35,2.0,0,45.9234,,42.3392,0.0365
GLD260717C00840000,2026-02-02 14:46:59+00:00,840.0,1.24,25.0,0,44.9835,,42.5121,0.0365
GLD260717C00850000,2026-02-11 20:19:21+00:00,850.0,1.22,65.0,0,45.5328,467.62,43.1191,0.0365
GLD260717C00860000,2026-02-06 20:34:30+00:00,860.0,1.15,10.0,0,45.96,454.075,45.3663,0.0365
GLD260717C00870000,2026-02-03 19:11:14+00:00,870.0,1.27,6.0,0,51.2883,,44.7733,0.0365
GLD260717C00880000,2026-02-10 18:06:24+00:00,880.0,1.11,1.0,0,46.2896,461.34,45.4455,0.0365
GLD260717C00890000,2026-02-03 19:10:49+00:00,890.0,1.24,4.0,0,48.9019,,45.9629,0.0365
GLD260717C00900000,2026-02-11 15:56:36+00:00,900.0,1.13,31.0,0,47.0037,465.205,46.3348,0.0365
