contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213P00020000,2026-02-09 19:00:10+00:00,20.0,0.01,32.0,0,256.2504,39.8928,502.7616,0.0365
IBIT260213P00025000,2026-02-11 17:21:45+00:00,25.0,0.01,28.0,0,175.0001,37.68,313.3498,0.0365
IBIT260213P00025500,2026-02-10 19:40:54+00:00,25.5,0.01,159.0,0,162.5002,39.21,325.7575,0.0365
IBIT260213P00026000,2026-02-11 16:00:42+00:00,26.0,0.01,50.0,0,156.2502,37.695,286.2969,0.0365
IBIT260213P00026500,2026-02-11 20:59:39+00:00,26.5,0.01,1036.0,0,150.0002,38.28,283.2429,0.0365
IBIT260213P00027000,2026-02-11 20:23:58+00:00,27.0,0.01,512.0,0,143.7503,38.21,268.96,0.0365
IBIT260213P00027500,2026-02-11 19:47:19+00:00,27.5,0.01,93.0,0,137.5003,38.36,258.7264,0.0365
IBIT260213P00028000,2026-02-11 20:59:39+00:00,28.0,0.02,483.0,0,140.6253,38.28,267.0104,0.0365
IBIT260213P00028500,2026-02-11 19:50:31+00:00,28.5,0.02,622.0,0,134.3753,38.35,254.9077,0.0365
IBIT260213P00029000,2026-02-11 20:39:17+00:00,29.0,0.01,200.0,0,128.1254,38.175,217.9721,0.0365
IBIT260213P00029500,2026-02-11 20:47:31+00:00,29.5,0.01,46.0,0,118.7504,38.3288,208.5678,0.0365
IBIT260213P00030000,2026-02-11 21:00:16+00:00,30.0,0.01,242.0,0,118.7504,38.28,195.6851,0.0365
IBIT260213P00030500,2026-02-11 20:37:21+00:00,30.5,0.02,624.0,0,112.5004,38.17,199.3916,0.0365
IBIT260213P00031000,2026-02-11 20:27:41+00:00,31.0,0.02,53.0,0,109.3755,38.11,185.5393,0.0365
IBIT260213P00031500,2026-02-11 19:18:54+00:00,31.5,0.02,25.0,0,101.563,38.25,175.7752,0.0365
IBIT260213P00032000,2026-02-11 20:51:32+00:00,32.0,0.02,61.0,0,95.3125,38.286,164.0762,0.0365
IBIT260213P00032500,2026-02-11 20:31:34+00:00,32.5,0.03,1269.0,0,90.6251,38.11,158.0078,0.0365
IBIT260213P00033000,2026-02-11 20:26:53+00:00,33.0,0.05,290.0,0,88.2814,38.115,159.1265,0.0365
IBIT260213P00033500,2026-02-11 18:43:49+00:00,33.5,0.05,438.0,0,82.8127,37.98,142.1982,0.0365
IBIT260213P00034000,2026-02-11 21:02:26+00:00,34.0,0.06,890.0,0,79.6877,38.28,140.6569,0.0365
IBIT260213P00034500,2026-02-11 20:25:14+00:00,34.5,0.07,240.0,0,73.4378,38.17,128.1825,0.0365
IBIT260213P00035000,2026-02-11 21:07:56+00:00,35.0,0.09,1889.0,0,68.3597,38.28,123.7808,0.0365
IBIT260213P00035500,2026-02-11 20:59:41+00:00,35.5,0.11,1025.0,0,66.4066,38.28,114.648,0.0365
IBIT260213P00036000,2026-02-11 21:05:04+00:00,36.0,0.17,4520.0,0,62.891,38.28,113.1359,0.0365
IBIT260213P00036500,2026-02-11 21:13:54+00:00,36.5,0.2,1893.0,0,59.766,38.28,101.4854,0.0365
IBIT260213P00037000,2026-02-11 21:12:11+00:00,37.0,0.3,10117.0,0,57.0317,38.28,99.1882,0.0365
IBIT260213P00037500,2026-02-11 21:12:34+00:00,37.5,0.42,4463.0,0,54.2973,38.28,94.4827,0.0365
IBIT260213P00038000,2026-02-11 21:13:55+00:00,38.0,0.58,5974.0,0,50.7817,38.28,89.5292,0.0365
IBIT260213P00038500,2026-02-11 21:14:31+00:00,38.5,0.76,2648.0,1,49.0239,38.28,80.6169,0.0365
IBIT260213P00039000,2026-02-11 21:04:53+00:00,39.0,1.11,2098.0,1,46.8755,38.28,86.0213,0.0365
IBIT260213P00039500,2026-02-11 20:51:54+00:00,39.5,1.45,1461.0,1,44.7271,38.286,83.8211,0.0365
IBIT260213P00040000,2026-02-11 21:14:49+00:00,40.0,1.77,2087.0,1,37.11,38.28,62.6687,0.0365
IBIT260213P00040500,2026-02-11 19:17:22+00:00,40.5,2.18,50.0,1,40.6256,38.35,66.2441,0.0365
IBIT260213P00041000,2026-02-11 20:57:10+00:00,41.0,2.75,4419.0,1,36.7194,38.3,87.1725,0.0365
IBIT260213P00041500,2026-02-11 21:02:27+00:00,41.5,3.31,267.0,1,53.9067,38.28,113.1875,0.0365
IBIT260213P00042000,2026-02-11 20:12:43+00:00,42.0,3.74,1811.0,1,60.1566,38.32,113.8009,0.0365
IBIT260213P00042500,2026-02-11 18:28:12+00:00,42.5,4.5,25.0,1,66.4066,37.9101,,0.0365
IBIT260213P00043000,2026-02-11 18:28:12+00:00,43.0,5.0,38.0,1,71.8753,37.9101,,0.0365
IBIT260213P00043500,2026-02-11 17:09:39+00:00,43.5,6.02,1156.0,1,77.7346,37.51,148.5639,0.0365
IBIT260213P00044000,2026-02-11 20:20:39+00:00,44.0,5.75,27.0,1,83.5939,38.29,146.9605,0.0365
IBIT260213P00044500,2026-02-10 16:14:22+00:00,44.5,5.07,15.0,1,76.5627,39.505,144.8691,0.0365
IBIT260213P00045000,2026-02-11 15:54:57+00:00,45.0,7.33,15.0,1,94.5313,37.75,200.5638,0.0365
IBIT260213P00045500,2026-02-11 19:16:46+00:00,45.5,7.16,34.0,1,0.001,38.35,146.6546,0.0365
IBIT260213P00046000,2026-02-11 14:42:08+00:00,46.0,7.95,5.0,1,132.8128,38.0,,0.0365
IBIT260213P00046500,2026-02-10 14:34:02+00:00,46.5,7.33,24.0,1,95.3125,39.16,,0.0365
IBIT260213P00047000,2026-02-11 14:30:14+00:00,47.0,8.45,5.0,1,99.2188,38.615,210.3808,0.0365
IBIT260213P00047500,2026-02-11 14:42:39+00:00,47.5,9.53,3.0,1,103.1255,38.07,250.3577,0.0365
IBIT260213P00048000,2026-02-11 20:52:58+00:00,48.0,9.7,17.0,1,107.813,38.2675,,0.0365
IBIT260213P00048500,2026-02-10 15:40:21+00:00,48.5,9.14,10.0,1,112.5004,39.3624,159.3205,0.0365
IBIT260213P00049000,2026-02-11 17:00:58+00:00,49.0,11.55,3.0,1,0.001,37.355,,0.0365
IBIT260213P00049500,2026-02-10 16:27:54+00:00,49.5,10.1,17.0,1,120.3129,39.38,,0.0365
IBIT260213P00050000,2026-02-11 18:29:21+00:00,50.0,12.05,7.0,1,125.0004,37.9,,0.0365
IBIT260213P00050500,2026-02-11 18:46:35+00:00,50.5,12.45,2.0,1,128.1254,38.045,141.0881,0.0365
