contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00027500,2025-12-09 17:22:00+00:00,27.5,0.07,4.0,0,99.0234,,90.3892,0.0365
XLE260331P00030000,2026-01-15 17:21:05+00:00,30.0,0.04,2.0,0,176.8556,,74.1863,0.0365
XLE260331P00032500,2026-01-13 14:41:49+00:00,32.5,0.09,2.0,0,98.3887,,73.3685,0.0365
XLE260331P00035000,2026-01-29 16:31:18+00:00,35.0,0.04,2.0,0,107.9106,,57.0248,0.0365
XLE260331P00037000,2026-01-06 20:49:16+00:00,37.0,0.19,1.0,0,97.7539,,65.4955,0.0365
XLE260331P00037500,2026-01-29 15:35:15+00:00,37.5,0.09,2.0,0,55.2739,,55.6686,0.0365
XLE260331P00038000,2026-01-23 18:06:48+00:00,38.0,0.09,2.0,0,92.7735,,54.0126,0.0365
XLE260331P00038500,2025-11-25 19:02:29+00:00,38.5,0.68,,0,25.0008,,80.9572,0.0365
XLE260331P00039000,2026-02-06 20:52:55+00:00,39.0,0.07,20.0,0,88.0372,53.3,45.153,0.0365
XLE260331P00039500,2026-01-27 20:52:31+00:00,39.5,0.1,3.0,0,65.1859,,50.0388,0.0365
XLE260331P00040000,2026-02-06 14:48:25+00:00,40.0,0.06,10.0,0,53.4184,52.55,39.3555,0.0365
XLE260331P00042500,2026-02-09 14:57:51+00:00,42.5,0.11,25.0,0,72.2171,53.315,37.4235,0.0365
XLE260331P00043000,2026-02-11 14:46:24+00:00,43.0,0.1,2.0,0,69.8245,54.7,38.4187,0.0365
XLE260331P00043500,2026-02-10 18:25:11+00:00,43.5,0.15,3.0,0,55.4204,53.565,37.1405,0.0365
XLE260331P00044000,2026-02-11 14:37:02+00:00,44.0,0.12,50.0,0,65.3812,54.675,36.5809,0.0365
XLE260331P00044500,2026-02-06 15:11:07+00:00,44.5,0.17,1.0,0,52.979,53.31,34.1766,0.0365
XLE260331P00045000,2026-02-11 20:17:59+00:00,45.0,0.15,10.0,0,50.9282,54.9,35.6342,0.0365
XLE260331P00045500,2026-02-10 15:15:11+00:00,45.5,0.19,1.0,0,59.0824,53.27,31.5959,0.0365
XLE260331P00046000,2026-02-11 14:37:02+00:00,46.0,0.18,50.0,0,49.6587,54.675,33.2577,0.0365
XLE260331P00046500,2026-02-10 17:05:34+00:00,46.5,0.26,1.0,0,48.8775,53.455,31.1886,0.0365
XLE260331P00047000,2026-02-10 17:48:01+00:00,47.0,0.28,1.0,0,44.2877,53.545,30.3167,0.0365
XLE260331P00047500,2026-02-10 20:33:12+00:00,47.5,0.32,12.0,0,48.1939,53.525,29.6186,0.0365
XLE260331P00048000,2026-02-10 17:06:42+00:00,48.0,0.36,1.0,0,46.2164,53.452,28.6061,0.0365
XLE260331P00048500,2026-02-11 14:30:01+00:00,48.5,0.36,1.0,0,52.4419,54.32,29.4808,0.0365
XLE260331P00049000,2026-02-06 15:00:17+00:00,49.0,0.66,3.0,0,48.438,53.09,29.7833,0.0365
XLE260331P00049500,2026-02-10 19:22:17+00:00,49.5,0.55,4.0,0,46.3873,53.58,27.3646,0.0365
XLE260331P00050000,2026-02-11 20:17:59+00:00,50.0,0.47,39.0,0,64.9418,54.9,28.2903,0.0365
XLE260331P00050500,2026-02-11 19:42:13+00:00,50.5,0.55,5.0,0,35.3766,54.88,27.9084,0.0365
XLE260331P00051000,2026-02-11 19:47:04+00:00,51.0,0.7,2.0,0,54.2485,54.925,28.8106,0.0365
XLE260331P00052500,2026-02-11 18:21:47+00:00,52.5,1.0,875.0,0,49.6587,54.875,26.7425,0.0365
XLE260331P00055000,2026-02-11 17:25:33+00:00,55.0,2.0,256.0,1,44.0924,54.965,26.8749,0.0365
XLE260331P00057500,2026-02-11 14:41:20+00:00,57.5,3.71,1.0,1,41.9439,54.605,26.833,0.0365
XLE260331P00060000,2025-11-11 15:44:34+00:00,60.0,0.31,2.0,1,0.001,,,0.0365
XLE260331P00065000,2025-12-04 17:57:30+00:00,65.0,0.4,1.0,1,0.001,,,0.0365
XLE260331P00070000,2025-12-04 17:57:30+00:00,70.0,0.45,1.0,1,0.001,,,0.0365
