contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260918C00265000,2026-02-11 20:46:44+00:00,265.0,64.57,3.0,1,42.7588,310.82,37.2208,0.0365
GOOG260918C00270000,2026-02-11 16:45:30+00:00,270.0,61.85,9.0,1,42.2918,312.53,36.2371,0.0365
GOOG260918C00275000,2026-02-09 17:04:37+00:00,275.0,70.65,50.0,1,41.7227,326.6618,37.7832,0.0365
GOOG260918C00280000,2026-02-11 20:00:45+00:00,280.0,54.3,99.0,1,40.65,311.66,35.5831,0.0365
GOOG260918C00285000,2026-02-11 18:49:23+00:00,285.0,51.2,6.0,1,40.4761,312.6,34.6813,0.0365
GOOG260918C00290000,2026-02-11 18:37:08+00:00,290.0,48.95,25.0,1,40.0214,312.63,35.4739,0.0365
GOOG260918C00295000,2026-02-11 19:54:24+00:00,295.0,45.38,2.0,1,39.6826,311.69,35.3144,0.0365
GOOG260918C00300000,2026-02-11 19:52:53+00:00,300.0,42.28,13.0,1,39.1852,311.36,35.0695,0.0365
GOOG260918C00305000,2026-02-11 16:08:01+00:00,305.0,40.55,6.0,1,38.6908,312.5566,35.1538,0.0365
GOOG260918C00310000,2026-02-11 20:55:19+00:00,310.0,36.7,42.0,1,37.6227,311.07,34.6055,0.0365
GOOG260918C00315000,2026-02-11 20:26:23+00:00,315.0,34.1,15.0,0,37.3465,310.905,34.3986,0.0365
GOOG260918C00320000,2026-02-11 20:58:53+00:00,320.0,31.95,62.0,0,37.0658,311.2,34.2761,0.0365
GOOG260918C00325000,2026-02-11 20:51:40+00:00,325.0,29.55,81.0,0,36.8323,311.23,33.9339,0.0365
GOOG260918C00330000,2026-02-11 20:43:44+00:00,330.0,27.7,56.0,0,36.5973,311.26,34.0516,0.0365
GOOG260918C00335000,2026-02-11 20:52:48+00:00,335.0,25.5,87.0,0,36.4112,311.41,33.6331,0.0365
GOOG260918C00340000,2026-02-11 20:52:48+00:00,340.0,23.65,96.0,0,36.225,311.41,33.5455,0.0365
GOOG260918C00345000,2026-02-11 17:52:07+00:00,345.0,22.64,10.0,0,36.0434,312.06,33.9399,0.0365
GOOG260918C00350000,2026-02-11 20:55:09+00:00,350.0,20.41,189.0,0,35.8664,311.07,33.68,0.0365
GOOG260918C00355000,2026-02-11 20:59:18+00:00,355.0,18.87,5.0,0,35.752,311.2,33.5427,0.0365
GOOG260918C00360000,2026-02-11 19:47:48+00:00,360.0,17.9,17.0,0,35.5963,311.9,33.7056,0.0365
GOOG260918C00365000,2026-02-11 17:50:52+00:00,365.0,16.8,13.0,0,35.514,312.1096,33.8515,0.0365
GOOG260918C00370000,2026-02-11 20:17:15+00:00,370.0,15.1,15.0,0,35.398,311.34,33.5991,0.0365
GOOG260918C00375000,2026-02-11 17:45:52+00:00,375.0,14.3,1.0,0,35.3675,312.8113,33.449,0.0365
GOOG260918C00380000,2026-02-11 20:34:04+00:00,380.0,12.55,13.0,0,35.2485,310.24,33.5362,0.0365
GOOG260918C00385000,2026-02-11 20:50:20+00:00,385.0,11.63,20.0,0,35.2301,310.96,33.3458,0.0365
GOOG260918C00390000,2026-02-11 18:16:09+00:00,390.0,11.11,87.0,0,35.1935,311.725,33.5883,0.0365
GOOG260918C00395000,2026-02-11 17:59:22+00:00,395.0,10.35,12.0,0,35.2088,311.62,33.7517,0.0365
GOOG260918C00400000,2026-02-11 20:25:42+00:00,400.0,9.2,54.0,0,35.1493,310.905,33.4918,0.0365
GOOG260918C00405000,2026-02-11 17:50:31+00:00,405.0,9.0,22.0,0,35.1538,312.1096,33.8766,0.0365
GOOG260918C00410000,2026-02-11 18:19:13+00:00,410.0,8.2,32.0,0,35.16,311.7088,33.85,0.0365
GOOG260918C00415000,2026-02-11 18:12:46+00:00,415.0,7.46,3.0,0,35.1722,311.075,33.8867,0.0365
GOOG260918C00420000,2026-02-11 20:34:07+00:00,420.0,6.75,125.0,0,35.1966,310.24,33.9296,0.0365
GOOG260918C00425000,2026-02-11 20:53:16+00:00,425.0,6.19,4.0,0,35.2393,311.41,33.5721,0.0365
GOOG260918C00430000,2026-02-11 20:51:08+00:00,430.0,5.7,30.0,0,35.3095,311.075,33.6833,0.0365
GOOG260918C00435000,2026-02-11 20:40:16+00:00,435.0,5.33,4.0,0,35.3156,310.98,33.8811,0.0365
GOOG260918C00440000,2026-02-11 17:42:52+00:00,440.0,5.15,1.0,0,35.3553,312.365,34.0036,0.0365
GOOG260918C00450000,2026-02-11 20:39:18+00:00,450.0,4.22,3.0,0,35.4682,310.875,34.0972,0.0365
GOOG260918C00460000,2026-02-11 20:36:31+00:00,460.0,3.6,7.0,0,35.5811,310.47,34.2904,0.0365
GOOG260918C00470000,2026-02-10 15:34:51+00:00,470.0,4.0,1.0,0,35.7367,319.17,34.5495,0.0365
GOOG260918C00480000,2026-02-10 15:34:43+00:00,480.0,3.45,27.0,0,35.8039,319.17,34.6788,0.0365
GOOG260918C00490000,2026-02-11 17:43:51+00:00,490.0,2.44,2.0,0,35.9442,312.3112,34.8035,0.0365
GOOG260918C00500000,2026-02-11 19:07:55+00:00,500.0,2.0,7.0,0,36.1151,311.335,34.802,0.0365
