contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-09 15:46:10+00:00,175.0,0.02,2.0,0,79.6877,410.345,88.0607,0.0365
MSFT260320P00180000,2026-02-06 19:36:10+00:00,180.0,0.04,79.0,0,116.2602,399.55,88.0025,0.0365
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,1.0,0,85.547,,94.3921,0.0365
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,20.0,0,109.5708,397.3919,79.7611,0.0365
MSFT260320P00195000,2026-02-06 18:54:16+00:00,195.0,0.04,70.0,0,106.397,397.46,79.164,0.0365
MSFT260320P00200000,2026-02-04 18:40:16+00:00,200.0,0.02,6.0,0,73.8284,,73.5879,0.0365
MSFT260320P00210000,2026-02-06 19:36:22+00:00,210.0,0.07,75.0,0,97.1192,399.55,75.9591,0.0365
MSFT260320P00220000,2026-02-09 20:09:03+00:00,220.0,0.01,10.0,0,67.5784,413.9599,62.7784,0.0365
MSFT260320P00230000,2026-02-06 19:25:39+00:00,230.0,0.08,48.0,0,82.6662,399.06,66.7693,0.0365
MSFT260320P00240000,2026-02-06 18:38:00+00:00,240.0,0.01,3.0,0,60.9379,399.73,51.4685,0.0365
MSFT260320P00250000,2026-02-11 18:41:40+00:00,250.0,0.11,37.0,0,64.1605,404.445,60.9611,0.0365
MSFT260320P00260000,2026-02-11 20:37:18+00:00,260.0,0.02,80.0,0,52.6372,403.62,47.4433,0.0365
MSFT260320P00270000,2026-02-11 20:36:26+00:00,270.0,0.04,23.0,0,47.0708,403.65,46.5801,0.0365
MSFT260320P00280000,2026-02-11 20:41:28+00:00,280.0,0.05,21.0,0,44.5318,403.79,43.7243,0.0365
MSFT260320P00290000,2026-02-11 19:52:38+00:00,290.0,0.09,12.0,0,42.5787,404.67,42.7804,0.0365
MSFT260320P00300000,2026-02-11 20:08:21+00:00,300.0,0.16,20.0,0,40.6744,403.88,41.4593,0.0365
MSFT260320P00310000,2026-02-11 20:53:25+00:00,310.0,0.25,19.0,0,38.819,404.775,40.0436,0.0365
MSFT260320P00315000,2026-02-11 19:47:27+00:00,315.0,0.29,4.0,0,38.0866,404.66,38.7556,0.0365
MSFT260320P00320000,2026-02-11 17:08:28+00:00,320.0,0.5,5.0,0,37.3541,402.3526,39.1968,0.0365
MSFT260320P00325000,2026-02-11 20:07:26+00:00,325.0,0.53,318.0,0,36.7438,404.03,37.9197,0.0365
MSFT260320P00330000,2026-02-11 20:50:00+00:00,330.0,0.67,91.0,0,36.0358,403.1201,36.9212,0.0365
MSFT260320P00335000,2026-02-11 20:44:03+00:00,335.0,0.83,65.0,0,35.3034,403.735,36.3454,0.0365
MSFT260320P00340000,2026-02-11 20:56:28+00:00,340.0,1.02,67.0,0,34.5832,404.5996,35.8396,0.0365
MSFT260320P00345000,2026-02-11 20:55:48+00:00,345.0,1.3,77.0,0,33.8752,404.5996,35.3259,0.0365
MSFT260320P00350000,2026-02-11 20:58:44+00:00,350.0,1.59,571.0,0,33.1794,404.2,34.3427,0.0365
MSFT260320P00355000,2026-02-11 20:59:16+00:00,355.0,1.98,85.0,0,32.5324,404.2,33.7041,0.0365
MSFT260320P00360000,2026-02-11 20:59:56+00:00,360.0,2.48,1225.0,0,31.8244,404.2,33.1705,0.0365
MSFT260320P00365000,2026-02-11 20:57:34+00:00,365.0,3.02,172.0,0,31.153,404.6,32.5975,0.0365
MSFT260320P00370000,2026-02-11 20:58:44+00:00,370.0,3.69,1219.0,0,30.4939,404.2,31.7039,0.0365
MSFT260320P00375000,2026-02-11 20:59:16+00:00,375.0,4.54,515.0,0,29.8713,404.2,31.1486,0.0365
MSFT260320P00380000,2026-02-11 20:59:13+00:00,380.0,5.58,3979.0,0,29.3464,404.2,30.6688,0.0365
MSFT260320P00385000,2026-02-11 20:59:13+00:00,385.0,6.81,458.0,0,28.8398,404.2,30.1963,0.0365
MSFT260320P00390000,2026-02-11 20:57:18+00:00,390.0,8.25,1716.0,0,28.4126,404.755,30.1181,0.0365
MSFT260320P00395000,2026-02-11 20:57:52+00:00,395.0,9.87,422.0,0,28.0098,404.6,29.4683,0.0365
MSFT260320P00400000,2026-02-11 20:58:43+00:00,400.0,11.97,1770.0,0,27.5947,404.2,29.0747,0.0365
MSFT260320P00405000,2026-02-11 20:55:02+00:00,405.0,14.15,758.0,1,27.3353,404.51,28.9066,0.0365
MSFT260320P00410000,2026-02-11 20:56:31+00:00,410.0,16.8,539.0,1,27.024,404.755,29.1342,0.0365
MSFT260320P00415000,2026-02-11 20:55:02+00:00,415.0,19.62,163.0,1,26.8562,404.51,28.6656,0.0365
MSFT260320P00420000,2026-02-11 20:58:48+00:00,420.0,22.95,216.0,1,26.6517,404.2,28.5621,0.0365
MSFT260320P00425000,2026-02-11 20:50:05+00:00,425.0,27.11,69.0,1,26.5449,403.1201,28.5084,0.0365
MSFT260320P00430000,2026-02-11 20:58:48+00:00,430.0,30.13,196.0,1,27.6741,404.2,28.7405,0.0365
MSFT260320P00435000,2026-02-11 19:24:18+00:00,435.0,33.3,34.0,1,27.4482,405.5582,29.5941,0.0365
MSFT260320P00440000,2026-02-11 20:58:48+00:00,440.0,38.31,288.0,1,28.1013,404.2,29.5286,0.0365
MSFT260320P00445000,2026-02-11 20:28:11+00:00,445.0,43.9,34.0,1,28.0952,404.03,33.2947,0.0365
MSFT260320P00450000,2026-02-11 19:49:49+00:00,450.0,47.17,70.0,1,28.6811,404.515,31.6881,0.0365
MSFT260320P00455000,2026-02-11 19:45:08+00:00,455.0,51.64,13.0,1,29.3586,404.54,32.199,0.0365
MSFT260320P00460000,2026-02-11 18:53:16+00:00,460.0,57.04,40.0,1,32.2578,404.8598,36.6637,0.0365
MSFT260320P00465000,2026-02-11 19:44:48+00:00,465.0,61.04,48.0,1,34.1437,404.54,34.0582,0.0365
MSFT260320P00470000,2026-02-11 20:44:03+00:00,470.0,66.9,73.0,1,33.1,403.735,36.627,0.0365
MSFT260320P00475000,2026-02-11 20:08:32+00:00,475.0,71.38,9.0,1,34.809,403.97,37.179,0.0365
MSFT260320P00480000,2026-02-11 20:51:30+00:00,480.0,77.15,16.0,1,38.6481,404.0797,42.7825,0.0365
MSFT260320P00485000,2026-02-11 20:32:14+00:00,485.0,81.58,8.0,1,41.2481,403.735,40.799,0.0365
MSFT260320P00490000,2026-02-10 20:11:01+00:00,490.0,75.38,3.0,1,40.766,413.78,31.8732,0.0365
MSFT260320P00495000,2026-02-11 20:54:49+00:00,495.0,90.48,1.0,1,42.6214,404.51,42.3163,0.0365
MSFT260320P00500000,2026-02-11 20:51:30+00:00,500.0,97.28,11.0,1,44.19,404.0797,50.7583,0.0365
MSFT260320P00505000,2026-02-11 19:21:03+00:00,505.0,100.35,39.0,1,45.7403,405.295,48.7583,0.0365
MSFT260320P00510000,2026-02-11 18:53:05+00:00,510.0,106.15,5.0,1,47.2539,404.8598,52.3814,0.0365
