contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00340000,2026-02-11 20:28:23+00:00,340.0,0.33,38.0,0,58.4965,426.07,64.2738,0.0365
TSLA260223P00345000,2026-02-11 20:51:15+00:00,345.0,0.34,21.0,0,56.5434,427.45,61.7403,0.0365
TSLA260223P00350000,2026-02-11 20:06:34+00:00,350.0,0.42,4.0,0,54.7856,426.3404,59.568,0.0365
TSLA260223P00352500,2026-02-10 14:43:35+00:00,352.5,0.56,,0,54.0044,422.79,58.5548,0.0365
TSLA260223P00355000,2026-02-11 15:02:56+00:00,355.0,0.5,5.0,0,52.9302,428.885,59.1399,0.0365
TSLA260223P00357500,2026-02-11 16:01:02+00:00,357.5,0.63,2.0,0,52.1001,424.565,57.0902,0.0365
TSLA260223P00360000,2026-02-11 20:39:32+00:00,360.0,0.62,31.0,0,51.1968,427.216,56.6498,0.0365
TSLA260223P00365000,2026-02-11 20:28:23+00:00,365.0,0.75,25.0,0,49.6831,426.07,54.1432,0.0365
TSLA260223P00367500,2026-02-11 16:46:47+00:00,367.5,0.92,30.0,0,48.7554,425.0,53.7619,0.0365
TSLA260223P00370000,2026-02-11 20:58:25+00:00,370.0,0.8,345.0,0,47.8765,428.295,52.3895,0.0365
TSLA260223P00372500,2026-02-11 19:22:05+00:00,372.5,0.92,57.0,0,47.1441,426.2799,50.6238,0.0365
TSLA260223P00375000,2026-02-11 20:46:08+00:00,375.0,1.04,43.0,0,46.1919,426.965,50.4601,0.0365
TSLA260223P00377500,2026-02-11 15:00:01+00:00,377.5,1.01,37.0,0,45.3619,431.3,51.0547,0.0365
TSLA260223P00380000,2026-02-11 20:39:32+00:00,380.0,1.29,65.0,0,44.605,427.216,49.058,0.0365
TSLA260223P00382500,2026-02-11 15:04:19+00:00,382.5,1.35,22.0,0,43.7506,428.27,48.2693,0.0365
TSLA260223P00385000,2026-02-11 19:42:45+00:00,385.0,1.45,27.0,0,42.9205,427.3901,46.3716,0.0365
TSLA260223P00387500,2026-02-11 17:25:42+00:00,387.5,2.05,17.0,0,42.2003,424.815,46.6974,0.0365
TSLA260223P00390000,2026-02-11 20:29:21+00:00,390.0,2.03,85.0,0,41.419,425.86,45.1029,0.0365
TSLA260223P00392500,2026-02-11 20:45:19+00:00,392.5,2.14,17.0,0,40.7477,427.13,44.5583,0.0365
TSLA260223P00395000,2026-02-11 20:38:56+00:00,395.0,2.52,215.0,0,40.0397,426.865,44.3316,0.0365
TSLA260223P00397500,2026-02-11 15:28:37+00:00,397.5,3.75,20.0,0,39.3927,421.72,43.6093,0.0365
TSLA260223P00400000,2026-02-11 20:59:47+00:00,400.0,2.75,540.0,0,38.8312,428.15,41.8846,0.0365
TSLA260223P00402500,2026-02-11 20:49:36+00:00,402.5,3.32,109.0,0,38.3063,427.62,41.8456,0.0365
TSLA260223P00405000,2026-02-11 20:29:48+00:00,405.0,4.13,109.0,0,37.9035,425.99,41.398,0.0365
TSLA260223P00407500,2026-02-11 20:47:26+00:00,407.5,4.3,30.0,0,37.2748,427.09,40.476,0.0365
TSLA260223P00410000,2026-02-11 20:14:09+00:00,410.0,5.05,551.0,0,36.8415,426.49,40.1042,0.0365
TSLA260223P00412500,2026-02-11 20:55:11+00:00,412.5,5.06,69.0,0,36.3654,428.86,39.7672,0.0365
TSLA260223P00415000,2026-02-11 20:56:07+00:00,415.0,5.72,105.0,0,36.0175,428.74,39.2037,0.0365
TSLA260223P00417500,2026-02-11 19:46:54+00:00,417.5,7.0,97.0,0,35.7672,427.1712,38.8458,0.0365
TSLA260223P00420000,2026-02-11 20:59:47+00:00,420.0,7.5,296.0,0,35.4193,428.15,38.4599,0.0365
TSLA260223P00422500,2026-02-11 20:41:59+00:00,422.5,8.95,521.0,0,35.1386,427.055,38.3802,0.0365
TSLA260223P00425000,2026-02-11 20:59:51+00:00,425.0,9.39,231.0,0,34.748,428.15,37.6167,0.0365
TSLA260223P00427500,2026-02-11 20:59:48+00:00,427.5,10.5,291.0,0,34.5588,428.15,37.324,0.0365
TSLA260223P00430000,2026-02-11 20:39:36+00:00,430.0,12.7,116.0,1,34.4062,427.216,38.7955,0.0365
TSLA260223P00432500,2026-02-11 20:55:30+00:00,432.5,12.79,119.0,1,34.2841,428.74,37.1468,0.0365
TSLA260223P00435000,2026-02-11 19:30:40+00:00,435.0,15.55,111.0,1,34.2048,427.2048,38.6267,0.0365
TSLA260223P00437500,2026-02-11 20:55:01+00:00,437.5,16.25,23.0,1,34.0033,428.86,39.1011,0.0365
TSLA260223P00440000,2026-02-11 20:00:37+00:00,440.0,18.65,117.0,1,33.8447,426.92,37.4974,0.0365
TSLA260223P00442500,2026-02-11 14:57:36+00:00,442.5,17.2,11.0,1,33.924,431.18,36.1901,0.0365
TSLA260223P00445000,2026-02-11 16:32:15+00:00,445.0,22.91,60.0,1,33.7287,425.6252,36.4488,0.0365
TSLA260223P00447500,2026-02-11 15:51:14+00:00,447.5,27.3,4.0,1,33.8141,423.56,40.2895,0.0365
TSLA260223P00450000,2026-02-11 15:04:01+00:00,450.0,25.0,7.0,1,33.6432,428.27,37.3968,0.0365
TSLA260223P00452500,2026-02-11 14:51:29+00:00,452.5,22.55,11.0,1,33.8202,434.62,38.7466,0.0365
TSLA260223P00455000,2026-02-11 14:42:23+00:00,455.0,24.75,9.0,1,35.8283,433.7,37.3184,0.0365
TSLA260223P00457500,2026-02-11 14:36:02+00:00,457.5,25.65,5.0,1,36.6156,434.425,35.0603,0.0365
TSLA260223P00460000,2026-02-10 17:03:36+00:00,460.0,38.1,,1,37.0246,423.09,39.5881,0.0365
TSLA260223P00470000,2026-02-10 18:30:32+00:00,470.0,47.34,,1,39.6368,423.32,42.3158,0.0365
