contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00070000,2026-02-11 17:27:12+00:00,70.0,0.2,2.0,0,84.1798,134.47,91.5783,0.0365
PLTR260327P00075000,2026-02-11 18:47:27+00:00,75.0,0.31,2.0,0,84.3752,134.2799,88.6486,0.0365
PLTR260327P00080000,2026-02-11 16:12:17+00:00,80.0,0.35,3.0,0,82.0314,134.78,82.1232,0.0365
PLTR260327P00085000,2026-02-11 18:01:37+00:00,85.0,0.54,36.0,0,74.4631,133.855,79.1058,0.0365
PLTR260327P00090000,2026-02-11 19:23:48+00:00,90.0,0.72,38.0,0,72.6077,136.02,77.2763,0.0365
PLTR260327P00095000,2026-02-11 20:36:45+00:00,95.0,0.84,58.0,0,70.1663,134.97,70.2101,0.0365
PLTR260327P00100000,2026-02-11 20:40:23+00:00,100.0,1.19,109.0,0,65.1859,135.42,68.1055,0.0365
PLTR260327P00105000,2026-02-11 20:09:20+00:00,105.0,1.68,52.0,0,63.7211,135.4099,65.8258,0.0365
PLTR260327P00110000,2026-02-11 20:38:56+00:00,110.0,2.25,126.0,0,61.7802,135.1699,62.5178,0.0365
PLTR260327P00115000,2026-02-11 20:56:07+00:00,115.0,3.06,257.0,0,58.643,135.65,60.8725,0.0365
PLTR260327P00120000,2026-02-11 20:23:06+00:00,120.0,4.15,106.0,0,56.3115,135.196,58.2386,0.0365
PLTR260327P00125000,2026-02-11 20:35:44+00:00,125.0,5.59,70.0,0,54.7124,134.91,56.1665,0.0365
PLTR260327P00130000,2026-02-11 20:57:00+00:00,130.0,7.17,417.0,0,52.6372,135.82,55.3666,0.0365
PLTR260327P00135000,2026-02-11 20:59:32+00:00,135.0,9.26,127.0,0,50.6353,135.67,53.4616,0.0365
PLTR260327P00140000,2026-02-11 20:53:04+00:00,140.0,12.17,70.0,1,50.5132,135.69,54.2832,0.0365
PLTR260327P00145000,2026-02-11 20:59:20+00:00,145.0,14.98,10.0,1,53.4551,135.67,52.4017,0.0365
PLTR260327P00150000,2026-02-11 20:59:20+00:00,150.0,18.46,9.0,1,53.3208,135.67,52.3166,0.0365
PLTR260327P00155000,2026-02-11 20:27:19+00:00,155.0,22.88,34.0,1,51.9292,134.7902,52.1123,0.0365
PLTR260327P00160000,2026-02-11 20:52:29+00:00,160.0,26.45,15.0,1,48.2427,135.47,52.1476,0.0365
PLTR260327P00165000,2026-02-11 20:55:58+00:00,165.0,30.7,7.0,1,48.4991,135.65,53.1741,0.0365
PLTR260327P00170000,2026-02-11 20:15:54+00:00,170.0,35.14,3.0,1,51.3677,135.7,53.7446,0.0365
PLTR260327P00175000,2026-02-11 20:59:53+00:00,175.0,40.08,2.0,1,51.856,135.67,57.7947,0.0365
PLTR260327P00180000,2026-02-11 16:19:08+00:00,180.0,45.55,30.0,1,69.1776,134.77,58.5133,0.0365
PLTR260327P00185000,2026-02-06 16:46:41+00:00,185.0,48.5,2.0,1,64.2826,136.83,60.5181,0.0365
PLTR260327P00190000,2026-02-09 18:21:59+00:00,190.0,46.0,30.0,1,52.8325,144.2051,54.6609,0.0365
PLTR260327P00200000,2026-02-09 18:21:59+00:00,200.0,55.9,,1,56.3969,144.2051,61.3117,0.0365
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,80.2736,134.06,75.5087,0.0365
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,67.1878,135.135,91.6724,0.0365
