contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260918C00295000,2026-02-10 20:59:48+00:00,295.0,3.6,31.0,0,37.4274,206.99,35.3667,0.0365
AMZN260918C00300000,2026-02-11 20:45:46+00:00,300.0,3.05,130.0,0,37.5067,204.49,35.8822,0.0365
AMZN260918C00305000,2026-02-11 17:27:27+00:00,305.0,2.69,2.0,0,37.5617,203.495,36.2011,0.0365
AMZN260918C00310000,2026-02-11 15:16:41+00:00,310.0,2.45,10.0,0,37.6349,205.58,35.6784,0.0365
AMZN260918C00315000,2026-02-10 16:21:32+00:00,315.0,2.68,60.0,0,37.7997,209.9,35.9715,0.0365
AMZN260918C00320000,2026-02-11 20:04:44+00:00,320.0,2.03,98.0,0,37.9035,204.71,36.4282,0.0365
AMZN260918C00325000,2026-02-11 19:48:33+00:00,325.0,1.87,13.0,0,38.0927,204.87,36.6703,0.0365
AMZN260918C00330000,2026-02-11 20:03:19+00:00,330.0,1.69,17.0,0,38.2452,204.71,36.857,0.0365
AMZN260918C00340000,2026-02-11 14:34:30+00:00,340.0,1.42,21.0,0,38.6481,206.14,36.8545,0.0365
AMZN260918C00350000,2026-02-11 20:31:59+00:00,350.0,1.16,22.0,0,38.941,203.89,37.7789,0.0365
AMZN260918C00360000,2026-02-11 18:21:05+00:00,360.0,1.0,10.0,0,39.4049,203.97,38.2995,0.0365
AMZN260918C00370000,2026-02-11 20:49:24+00:00,370.0,0.85,29.0,0,39.8688,204.6199,38.5164,0.0365
