contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260213P00385000,2026-02-11 17:14:43+00:00,385.0,0.02,25.0,0,73.4378,467.42,131.0231,0.0365
GLD260213P00386000,2026-02-11 16:33:40+00:00,386.0,0.02,1.0,0,72.6565,466.495,128.22,0.0365
GLD260213P00387000,2026-02-11 16:17:47+00:00,387.0,0.23,1.0,0,84.3752,464.58,165.4238,0.0365
GLD260213P00388000,2026-02-11 16:17:47+00:00,388.0,0.25,1.0,0,85.7423,464.58,165.4205,0.0365
GLD260213P00389000,2026-02-11 20:58:42+00:00,389.0,0.01,132.0,0,71.8753,467.52,117.1645,0.0365
GLD260213P00390000,2026-02-11 20:18:59+00:00,390.0,0.03,19.0,0,86.7189,467.62,128.3173,0.0365
GLD260213P00391000,2026-02-10 16:36:14+00:00,391.0,0.1,1.0,0,83.2033,461.35,135.5542,0.0365
GLD260213P00392000,2026-02-09 18:38:43+00:00,392.0,0.13,16.0,0,89.2579,464.825,143.7835,0.0365
GLD260213P00393000,2026-02-11 20:30:15+00:00,393.0,0.03,9.0,0,72.2659,467.3,122.9633,0.0365
GLD260213P00394000,2026-02-10 17:18:13+00:00,394.0,0.02,1.0,0,78.9065,462.66,110.4224,0.0365
GLD260213P00395000,2026-02-11 20:47:10+00:00,395.0,0.09,26.0,0,74.6096,467.56,135.8347,0.0365
GLD260213P00396000,2026-02-09 19:02:08+00:00,396.0,0.14,4.0,0,79.2971,465.52,138.6949,0.0365
GLD260213P00397000,2026-02-11 18:33:32+00:00,397.0,0.1,16.0,0,78.7112,466.5,132.3766,0.0365
GLD260213P00398000,2026-02-10 15:12:53+00:00,398.0,0.09,1.0,0,81.6408,463.2201,123.8677,0.0365
GLD260213P00399000,2026-02-10 17:15:27+00:00,399.0,0.15,1.0,0,72.0706,462.24,129.0303,0.0365
GLD260213P00400000,2026-02-11 21:08:06+00:00,400.0,0.03,108.0,0,64.8441,467.52,111.8601,0.0365
GLD260213P00401000,2026-02-09 19:06:01+00:00,401.0,0.12,22.0,0,73.2425,465.615,126.7278,0.0365
GLD260213P00402000,2026-02-11 16:37:14+00:00,402.0,0.04,2.0,0,63.6722,466.19,110.144,0.0365
GLD260213P00403000,2026-02-11 16:03:57+00:00,403.0,0.01,1.0,0,69.1409,464.8,92.8519,0.0365
GLD260213P00404000,2026-02-11 20:34:25+00:00,404.0,0.04,28.0,0,66.4066,466.925,107.8616,0.0365
GLD260213P00405000,2026-02-11 20:53:39+00:00,405.0,0.03,14.0,0,60.1566,467.77,104.127,0.0365
GLD260213P00406000,2026-02-11 16:28:41+00:00,406.0,0.1,3.0,0,65.0394,465.19,114.0127,0.0365
GLD260213P00407000,2026-02-11 16:37:14+00:00,407.0,0.08,6.0,0,65.6253,466.19,110.5466,0.0365
GLD260213P00408000,2026-02-11 17:03:23+00:00,408.0,0.15,2.0,0,65.8207,466.22,118.3593,0.0365
GLD260213P00409000,2026-02-11 16:56:38+00:00,409.0,0.11,2.0,0,65.6253,466.36,111.8099,0.0365
GLD260213P00410000,2026-02-11 19:03:40+00:00,410.0,0.08,34.0,0,59.1801,467.6,107.3946,0.0365
GLD260213P00411000,2026-02-11 16:30:49+00:00,411.0,0.1,2.0,0,63.0863,465.79,105.9137,0.0365
GLD260213P00412000,2026-02-11 20:33:55+00:00,412.0,0.04,9.0,0,66.2113,466.925,94.6775,0.0365
GLD260213P00413000,2026-02-11 21:12:38+00:00,413.0,0.05,106.0,0,53.5161,467.52,96.3218,0.0365
GLD260213P00414000,2026-02-11 19:53:33+00:00,414.0,0.07,9.0,0,57.0317,467.24,98.1601,0.0365
GLD260213P00415000,2026-02-11 21:03:30+00:00,415.0,0.09,270.0,0,57.8129,467.52,100.0214,0.0365
GLD260213P00416000,2026-02-11 19:52:16+00:00,416.0,0.11,12.0,0,57.227,467.4573,100.8308,0.0365
GLD260213P00417000,2026-02-11 20:33:55+00:00,417.0,0.13,10.0,0,55.7622,466.925,100.498,0.0365
GLD260213P00418000,2026-02-11 20:58:01+00:00,418.0,0.08,6.0,0,55.4692,467.67,93.4897,0.0365
GLD260213P00419000,2026-02-11 19:15:56+00:00,419.0,0.1,1.0,0,53.3208,467.7601,94.6449,0.0365
GLD260213P00420000,2026-02-11 20:54:20+00:00,420.0,0.1,30.0,0,51.3677,467.77,92.8734,0.0365
GLD260213P00421000,2026-02-10 18:17:49+00:00,421.0,0.2,3.0,0,52.0513,460.91,88.936,0.0365
GLD260213P00422000,2026-02-11 17:31:13+00:00,422.0,0.1,40.0,0,53.3208,467.3572,88.6461,0.0365
GLD260213P00423000,2026-02-11 17:45:03+00:00,423.0,0.09,8.0,0,54.395,468.02,86.6583,0.0365
GLD260213P00424000,2026-02-11 14:47:08+00:00,424.0,0.12,1.0,0,53.8091,464.17,82.0647,0.0365
GLD260213P00425000,2026-02-11 21:10:59+00:00,425.0,0.12,217.0,0,50.6841,467.52,85.7341,0.0365
GLD260213P00426000,2026-02-11 16:19:44+00:00,426.0,0.14,10.0,0,51.563,464.73,81.1678,0.0365
GLD260213P00427000,2026-02-11 21:01:31+00:00,427.0,0.12,58.0,0,49.0239,467.52,82.0881,0.0365
GLD260213P00428000,2026-02-11 20:51:24+00:00,428.0,0.14,15.0,0,49.8052,467.505,82.104,0.0365
GLD260213P00429000,2026-02-11 16:20:08+00:00,429.0,0.18,17.0,0,49.9028,464.73,78.6321,0.0365
GLD260213P00430000,2026-02-11 21:12:09+00:00,430.0,0.15,432.0,0,46.729,467.52,79.2529,0.0365
GLD260213P00431000,2026-02-11 20:46:09+00:00,431.0,0.17,896.0,0,46.0943,467.48,78.8578,0.0365
GLD260213P00432000,2026-02-11 20:08:59+00:00,432.0,0.17,27.0,0,45.7037,467.59,77.1445,0.0365
GLD260213P00433000,2026-02-11 18:42:23+00:00,433.0,0.12,2.0,0,44.6295,467.205,70.6075,0.0365
GLD260213P00434000,2026-02-11 19:18:55+00:00,434.0,0.19,25.0,0,45.5084,467.74,74.9592,0.0365
GLD260213P00435000,2026-02-11 21:13:50+00:00,435.0,0.2,160.0,0,44.3365,467.52,73.2689,0.0365
GLD260213P00436000,2026-02-11 17:58:30+00:00,436.0,0.24,7.0,0,44.0924,468.04,74.5882,0.0365
GLD260213P00437000,2026-02-11 20:58:28+00:00,437.0,0.25,96.0,0,41.7486,467.67,72.4448,0.0365
GLD260213P00438000,2026-02-11 21:13:47+00:00,438.0,0.23,9.0,0,43.0181,467.52,69.0968,0.0365
GLD260213P00439000,2026-02-11 21:00:10+00:00,439.0,0.22,65.0,0,38.819,467.52,66.564,0.0365
GLD260213P00440000,2026-02-11 21:12:16+00:00,440.0,0.25,647.0,0,40.8209,467.52,66.1106,0.0365
GLD260213P00441000,2026-02-11 20:59:46+00:00,441.0,0.27,14.0,0,40.4791,467.52,65.0272,0.0365
GLD260213P00442000,2026-02-11 21:00:10+00:00,442.0,0.32,57.0,0,38.819,467.52,65.1239,0.0365
GLD260213P00443000,2026-02-11 20:58:01+00:00,443.0,0.36,112.0,0,38.1842,467.67,64.8701,0.0365
GLD260213P00444000,2026-02-11 20:56:46+00:00,444.0,0.35,52.0,0,38.2819,467.62,62.247,0.0365
GLD260213P00445000,2026-02-11 21:02:40+00:00,445.0,0.39,817.0,0,37.3541,467.52,61.3116,0.0365
GLD260213P00446000,2026-02-11 21:03:58+00:00,446.0,0.41,35.0,0,36.3776,467.52,59.7805,0.0365
GLD260213P00447000,2026-02-11 21:13:47+00:00,447.0,0.45,133.0,0,36.6461,467.52,58.8073,0.0365
GLD260213P00448000,2026-02-11 20:57:57+00:00,448.0,0.51,179.0,0,35.279,467.67,58.5991,0.0365
GLD260213P00449000,2026-02-11 20:02:03+00:00,449.0,0.66,56.0,0,34.4733,467.23,59.1212,0.0365
GLD260213P00450000,2026-02-11 21:08:36+00:00,450.0,0.67,1157.0,0,33.2038,467.52,57.588,0.0365
GLD260213P00451000,2026-02-11 20:59:30+00:00,451.0,0.65,422.0,0,34.4001,467.52,54.6711,0.0365
GLD260213P00452000,2026-02-11 21:00:48+00:00,452.0,0.76,212.0,0,32.7888,467.52,54.5946,0.0365
GLD260213P00453000,2026-02-11 21:06:12+00:00,453.0,0.85,338.0,0,32.1784,467.52,53.841,0.0365
GLD260213P00454000,2026-02-11 21:12:14+00:00,454.0,1.02,625.0,0,31.7634,467.52,54.3339,0.0365
GLD260213P00455000,2026-02-11 21:04:08+00:00,455.0,1.02,837.0,0,30.6648,467.52,51.5899,0.0365
GLD260213P00456000,2026-02-11 20:55:00+00:00,456.0,1.15,1343.0,0,30.799,467.805,51.7311,0.0365
GLD260213P00457000,2026-02-11 21:07:08+00:00,457.0,1.26,746.0,0,29.615,467.52,49.7704,0.0365
GLD260213P00458000,2026-02-11 21:12:40+00:00,458.0,1.43,695.0,0,29.9323,467.52,49.266,0.0365
GLD260213P00459000,2026-02-11 21:14:05+00:00,459.0,1.51,1033.0,0,28.8825,467.52,47.2692,0.0365
GLD260213P00460000,2026-02-11 21:14:23+00:00,460.0,1.86,1267.0,0,28.4065,467.52,48.6113,0.0365
GLD260213P00461000,2026-02-11 21:11:12+00:00,461.0,2.04,189.0,0,28.8948,467.52,47.4142,0.0365
GLD260213P00462000,2026-02-11 21:03:57+00:00,462.0,2.28,383.0,0,28.5408,467.52,46.6752,0.0365
GLD260213P00463000,2026-02-11 21:04:48+00:00,463.0,2.6,418.0,0,28.2234,467.52,46.5385,0.0365
GLD260213P00464000,2026-02-11 21:09:56+00:00,464.0,2.93,454.0,0,27.8572,467.52,46.1655,0.0365
GLD260213P00465000,2026-02-11 21:14:23+00:00,465.0,3.07,831.0,0,27.2468,467.52,43.4483,0.0365
GLD260213P00466000,2026-02-11 21:04:48+00:00,466.0,3.68,340.0,0,27.6619,467.52,45.3436,0.0365
GLD260213P00467000,2026-02-11 21:12:16+00:00,467.0,4.04,748.0,0,27.5642,467.52,44.2521,0.0365
GLD260213P00468000,2026-02-11 21:12:40+00:00,468.0,4.55,229.0,1,27.259,467.52,44.333,0.0365
GLD260213P00469000,2026-02-11 21:04:26+00:00,469.0,5.2,44.0,1,27.0515,467.52,45.4803,0.0365
GLD260213P00470000,2026-02-11 21:11:50+00:00,470.0,5.45,343.0,1,26.9416,467.52,42.0901,0.0365
GLD260213P00471000,2026-02-11 20:09:55+00:00,471.0,6.4,2.0,1,26.9172,467.5,45.5466,0.0365
GLD260213P00472000,2026-02-11 20:39:59+00:00,472.0,7.05,642.0,1,28.5774,467.35,44.5431,0.0365
GLD260213P00473000,2026-02-11 20:26:44+00:00,473.0,7.63,227.0,1,28.8337,467.44,44.0656,0.0365
GLD260213P00474000,2026-02-11 20:46:14+00:00,474.0,8.35,7.0,1,27.906,467.48,44.4879,0.0365
GLD260213P00475000,2026-02-11 20:26:44+00:00,475.0,9.09,74.0,1,28.8093,467.44,44.0869,0.0365
GLD260213P00476000,2026-02-11 17:33:13+00:00,476.0,10.15,9.0,1,29.2243,467.36,47.1433,0.0365
GLD260213P00477000,2026-02-11 20:59:40+00:00,477.0,10.5,4.0,1,28.7239,467.52,42.6316,0.0365
GLD260213P00478000,2026-02-11 18:31:30+00:00,478.0,12.45,2.0,1,30.8234,466.4799,46.7825,0.0365
GLD260213P00479000,2026-02-09 19:17:40+00:00,479.0,15.13,2.0,1,29.9812,465.97,68.3459,0.0365
GLD260213P00480000,2026-02-11 19:30:37+00:00,480.0,13.25,194.0,1,30.2009,467.865,51.266,0.0365
GLD260213P00481000,2026-02-09 20:24:03+00:00,481.0,15.31,6.0,1,31.7268,466.98,59.1559,0.0365
GLD260213P00482000,2026-01-30 14:48:26+00:00,482.0,26.94,8.0,1,32.2517,,190.9582,0.0365
GLD260213P00483000,2026-02-06 14:52:03+00:00,483.0,30.45,20.0,1,32.1296,454.2385,105.4463,0.0365
GLD260213P00484000,2026-02-10 15:27:51+00:00,484.0,20.99,1.0,1,33.5212,463.15,47.7829,0.0365
GLD260213P00485000,2026-02-11 17:40:23+00:00,485.0,18.0,3.0,1,34.3268,467.53,53.0186,0.0365
GLD260213P00486000,2026-02-04 14:35:43+00:00,486.0,29.13,1.0,1,35.6696,,186.3882,0.0365
GLD260213P00487000,2026-02-10 15:02:34+00:00,487.0,24.98,5.0,1,37.5983,462.63,70.5018,0.0365
GLD260213P00488000,2026-02-10 20:05:47+00:00,488.0,26.12,21.0,1,38.941,461.55,,0.0365
GLD260213P00489000,2026-01-30 20:48:34+00:00,489.0,45.47,11.0,1,41.4557,,338.3512,0.0365
GLD260213P00490000,2026-02-11 16:26:21+00:00,490.0,25.39,2.0,1,40.9186,464.85,59.8973,0.0365
GLD260213P00491000,2026-02-05 16:16:07+00:00,491.0,47.53,1.0,1,41.5289,,346.5253,0.0365
GLD260213P00492000,2026-01-30 15:36:08+00:00,492.0,34.86,4.0,1,47.1929,,204.1468,0.0365
GLD260213P00493000,2026-02-02 20:53:05+00:00,493.0,64.21,5.0,1,47.2906,,505.5506,0.0365
GLD260213P00494000,2026-02-09 16:35:12+00:00,494.0,28.6,2.0,1,47.9497,466.0,77.2334,0.0365
GLD260213P00495000,2026-02-11 18:36:33+00:00,495.0,28.34,1.0,1,47.8765,467.2,74.9164,0.0365
GLD260213P00496000,2026-02-03 14:39:00+00:00,496.0,46.52,10.0,1,49.8052,,301.3349,0.0365
GLD260213P00497000,2026-02-05 14:44:21+00:00,497.0,51.21,5.0,1,50.3423,,344.0395,0.0365
GLD260213P00498000,2026-02-10 20:05:47+00:00,498.0,36.02,1.0,1,51.563,461.55,,0.0365
GLD260213P00499000,2026-01-28 20:45:43+00:00,499.0,19.65,,1,53.4673,,,0.0365
GLD260213P00500000,2026-02-11 14:44:21+00:00,500.0,36.7,10.0,1,54.688,463.4942,77.9966,0.0365
GLD260213P00501000,2026-02-03 15:58:33+00:00,501.0,49.16,1.0,1,55.1518,,292.7128,0.0365
GLD260213P00502000,2026-02-09 20:43:27+00:00,502.0,35.6,1.0,1,58.4965,466.9,87.8698,0.0365
GLD260213P00503000,2026-01-29 18:47:45+00:00,503.0,25.99,,1,56.7387,,,0.0365
GLD260213P00504000,2026-02-11 15:52:49+00:00,504.0,39.18,1.0,1,57.9106,465.01,81.6859,0.0365
GLD260213P00505000,2026-02-10 15:54:50+00:00,505.0,43.53,2.0,1,58.2524,461.84,98.4312,0.0365
GLD260213P00506000,2026-01-30 14:46:32+00:00,506.0,44.52,10.0,1,60.2055,,194.1132,0.0365
GLD260213P00507000,2026-02-03 15:13:03+00:00,507.0,53.9,1.0,1,62.1342,,297.8848,0.0365
GLD260213P00508000,2026-01-30 14:46:26+00:00,508.0,45.82,1.0,1,62.4515,,189.946,0.0365
GLD260213P00509000,2026-01-29 15:20:19+00:00,509.0,29.58,,1,64.4047,,,0.0365
GLD260213P00510000,2026-02-10 19:41:22+00:00,510.0,48.1,2.0,1,63.8187,461.97,87.3479,0.0365
GLD260213P00511000,2026-02-02 19:56:54+00:00,511.0,80.45,,1,68.262,,551.8576,0.0365
GLD260213P00512000,2026-02-05 19:52:51+00:00,512.0,68.03,13.0,1,70.1663,,413.9131,0.0365
GLD260213P00514000,2026-02-11 14:33:28+00:00,514.0,48.35,1.0,1,69.971,465.31,,0.0365
GLD260213P00515000,2026-02-11 14:33:28+00:00,515.0,49.34,1.0,1,72.7298,465.31,,0.0365
GLD260213P00520000,2026-02-02 16:02:56+00:00,520.0,95.83,1.0,1,74.5608,,647.8369,0.0365
GLD260213P00525000,2026-01-29 17:51:32+00:00,525.0,43.25,,1,84.424,,,0.0365
GLD260213P00530000,2026-02-10 15:37:13+00:00,530.0,68.7,1.0,1,65.1371,460.64,,0.0365
GLD260213P00535000,2026-01-29 14:32:24+00:00,535.0,36.05,,1,90.8204,,,0.0365
GLD260213P00540000,2026-01-29 20:22:24+00:00,540.0,56.27,,1,66.016,,,0.0365
GLD260213P00545000,2026-02-05 18:50:39+00:00,545.0,98.05,2.0,1,53.1255,,477.0383,0.0365
GLD260213P00550000,2026-01-29 19:22:50+00:00,550.0,64.82,,1,75.7815,,,0.0365
GLD260213P00555000,2026-02-05 16:18:07+00:00,555.0,111.58,1.0,1,108.5942,,543.7726,0.0365
GLD260213P00560000,2026-01-30 16:43:27+00:00,560.0,100.99,1.0,1,113.0864,,359.5871,0.0365
GLD260213P00565000,2026-01-30 16:45:19+00:00,565.0,105.85,2.0,1,118.7992,,368.2642,0.0365
GLD260213P00570000,2026-01-30 16:43:27+00:00,570.0,110.74,1.0,1,123.1937,,377.1323,0.0365
GLD260213P00580000,2026-02-03 20:38:04+00:00,580.0,124.53,10.0,1,131.7386,,453.6415,0.0365
