contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00480000,2026-01-27 15:00:43+00:00,480.0,220.77,2.0,1,50.1836,,50.4154,0.0365,
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,1.0,1,50.916,,,0.0365,
SPY260515C00500000,2026-02-11 14:30:28+00:00,500.0,201.45,1.0,1,49.9547,696.96,,0.0365,16.78
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,,1,48.9904,,,0.0365,
SPY260515C00510000,2026-01-30 15:24:57+00:00,510.0,188.66,2.0,1,48.0443,,36.958,0.0365,
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,1.0,1,47.0953,,,0.0365,
SPY260515C00520000,2026-02-06 14:35:51+00:00,520.0,170.02,1.0,1,46.1645,684.045,30.842,0.0365,
SPY260515C00525000,2026-02-05 17:33:31+00:00,525.0,162.32,2.0,1,45.2276,,,0.0365,
SPY260515C00530000,2026-01-26 16:10:37+00:00,530.0,169.99,,1,44.306,,36.4687,0.0365,
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,2.0,1,41.6052,694.15,28.7335,0.0365,17.34
SPY260515C00550000,2026-02-11 15:49:11+00:00,550.0,147.2,1.0,1,40.708,690.49,28.1188,0.0365,18.5
SPY260515C00555000,2026-02-09 16:07:07+00:00,555.0,145.99,2.0,1,39.8321,694.15,27.9929,0.0365,17.34
SPY260515C00560000,2026-02-02 14:36:42+00:00,560.0,139.78,,1,38.9746,,29.3778,0.0365,
SPY260515C00565000,2026-02-11 17:02:14+00:00,565.0,133.73,1.0,1,38.111,691.7599,26.0088,0.0365,17.99
SPY260515C00570000,2026-02-06 14:42:26+00:00,570.0,122.65,3.0,1,37.2595,684.515,26.8955,0.0365,
SPY260515C00575000,2026-02-09 16:57:50+00:00,575.0,127.89,1.0,1,36.4264,695.53,25.5863,0.0365,17.07
SPY260515C00580000,2026-02-03 16:10:02+00:00,580.0,120.74,1.0,1,35.5902,,27.2534,0.0365,
SPY260515C00585000,2026-02-09 15:22:34+00:00,585.0,114.24,1.0,1,34.777,692.52,21.3365,0.0365,17.44
SPY260515C00590000,2026-02-11 19:04:17+00:00,590.0,111.02,3.0,1,33.9606,692.855,24.0321,0.0365,17.5
SPY260515C00595000,2026-02-09 16:51:06+00:00,595.0,108.8,4.0,1,33.1595,695.315,24.0302,0.0365,17.09
SPY260515C00600000,2026-02-11 18:04:18+00:00,600.0,101.85,10.0,1,32.3524,692.61,23.9659,0.0365,17.57
SPY260515C00605000,2026-02-11 14:34:12+00:00,605.0,100.7,25.0,1,31.5681,696.1074,24.0687,0.0365,16.93
SPY260515C00610000,2026-02-11 20:48:42+00:00,610.0,92.55,1.0,1,30.7822,692.9,22.5738,0.0365,17.48
SPY260515C00615000,2026-02-10 18:43:07+00:00,615.0,88.99,12.0,1,30.0147,693.65,22.6808,0.0365,17.66
SPY260515C00620000,2026-02-11 18:07:19+00:00,620.0,83.09,6.0,1,29.2488,692.295,21.9996,0.0365,17.68
SPY260515C00625000,2026-02-11 14:31:02+00:00,625.0,82.65,5.0,1,28.4843,697.04,21.4792,0.0365,16.78
SPY260515C00630000,2026-02-11 15:20:20+00:00,630.0,72.84,3.0,1,27.7443,690.24,21.6397,0.0365,18.57
SPY260515C00635000,2026-02-11 14:45:53+00:00,635.0,72.27,3.0,1,26.9981,695.53,20.4651,0.0365,17.02
SPY260515C00640000,2026-02-11 16:15:55+00:00,640.0,65.61,16.0,1,26.2504,692.6984,20.1323,0.0365,17.66
SPY260515C00645000,2026-02-11 20:54:47+00:00,645.0,61.53,17.0,1,25.5226,692.445,20.1379,0.0365,17.65
SPY260515C00650000,2026-02-11 18:32:18+00:00,650.0,57.06,6.0,1,24.7948,692.5,19.4036,0.0365,17.63
SPY260515C00651000,2026-02-05 15:37:11+00:00,651.0,46.55,16.0,1,24.6498,,,0.0365,
SPY260515C00653000,2026-02-04 16:21:06+00:00,653.0,51.88,2.0,1,24.3553,,16.916,0.0365,
SPY260515C00654000,2026-01-29 15:30:54+00:00,654.0,53.48,1.0,1,24.2134,,19.2096,0.0365,
SPY260515C00655000,2026-02-11 20:32:07+00:00,655.0,52.67,1.0,1,23.9296,692.2,18.9609,0.0365,17.59
SPY260515C00656000,2026-01-21 19:52:27+00:00,656.0,50.6,,1,23.922,,17.8724,0.0365,
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,23.7816,,19.7486,0.0365,
SPY260515C00660000,2026-02-09 20:59:48+00:00,660.0,50.67,17.0,1,23.3467,693.91,19.2343,0.0365,17.37
SPY260515C00661000,2026-02-09 15:46:02+00:00,661.0,49.1,,1,23.2048,693.36,18.8284,0.0365,17.29
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,23.0614,,19.9146,0.0365,
SPY260515C00663000,2026-01-30 18:28:35+00:00,663.0,45.76,5.0,1,22.9225,,18.0274,0.0365,
SPY260515C00664000,2026-02-10 20:57:06+00:00,664.0,45.34,2.0,1,22.7821,691.87,18.3186,0.0365,17.93
SPY260515C00665000,2026-02-11 16:40:15+00:00,665.0,45.11,1.0,1,22.3686,693.35,17.7854,0.0365,17.53
SPY260515C00666000,2026-01-26 18:10:49+00:00,666.0,46.4,,1,22.4938,,20.2834,0.0365,
SPY260515C00669000,2026-02-03 19:01:46+00:00,669.0,38.22,1.0,1,22.0726,,15.0956,0.0365,
SPY260515C00670000,2026-02-11 14:31:12+00:00,670.0,43.97,1.0,1,21.9322,697.04,17.4671,0.0365,16.78
SPY260515C00671000,2026-02-06 17:27:36+00:00,671.0,37.9,3.0,1,21.7964,688.34,17.9978,0.0365,
SPY260515C00672000,2026-02-10 15:36:11+00:00,672.0,41.78,2.0,1,21.6576,695.885,17.4656,0.0365,17.37
SPY260515C00673000,2026-02-05 20:54:20+00:00,673.0,30.28,5.0,1,21.1342,,10.5516,0.0365,
