contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN261218C00085000,2026-02-06 18:22:17+00:00,85.0,127.32,1.0,1,73.7674,208.3099,60.6372,0.0365
AMZN261218C00090000,2026-02-10 18:15:49+00:00,90.0,122.85,4.0,1,70.9964,208.2,60.9183,0.0365
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,2.0,1,67.6517,,184.3009,0.0365
AMZN261218C00100000,2026-02-11 15:49:02+00:00,100.0,110.55,10.0,1,65.662,205.705,53.069,0.0365
AMZN261218C00105000,2026-02-06 15:26:32+00:00,105.0,104.66,3.0,1,63.6356,204.7,49.5912,0.0365
AMZN261218C00110000,2026-02-06 20:54:40+00:00,110.0,106.5,5.0,1,61.3285,210.3438,53.7042,0.0365
AMZN261218C00115000,2026-02-06 16:57:47+00:00,115.0,96.33,1.0,1,59.589,205.18,48.6612,0.0365
AMZN261218C00120000,2026-02-11 16:25:42+00:00,120.0,91.7,1.0,1,56.6838,204.475,49.4762,0.0365
AMZN261218C00125000,2026-02-10 15:50:31+00:00,125.0,93.45,3.0,1,55.1945,211.01,48.6199,0.0365
AMZN261218C00130000,2026-02-09 20:33:50+00:00,130.0,86.83,1.0,1,53.8213,209.28,45.2165,0.0365
AMZN261218C00135000,2026-02-11 15:12:12+00:00,135.0,78.4,3.0,1,52.3503,204.99,43.633,0.0365
AMZN261218C00140000,2026-02-10 20:47:04+00:00,140.0,76.13,2.0,1,50.7939,207.285,42.4554,0.0365
AMZN261218C00145000,2026-02-10 19:28:40+00:00,145.0,73.15,1.0,1,51.6667,208.255,42.5701,0.0365
AMZN261218C00150000,2026-02-11 19:53:54+00:00,150.0,66.0,7.0,1,48.8897,204.8988,41.411,0.0365
AMZN261218C00155000,2026-02-11 17:57:40+00:00,155.0,61.25,3.0,1,48.5387,203.5683,41.3898,0.0365
AMZN261218C00160000,2026-02-11 16:56:32+00:00,160.0,56.46,5.0,1,46.6405,202.58,40.3352,0.0365
AMZN261218C00165000,2026-02-11 19:15:34+00:00,165.0,54.9,10.0,1,45.725,204.9,40.1915,0.0365
AMZN261218C00170000,2026-02-11 18:31:22+00:00,170.0,50.9,11.0,1,44.9987,204.45,39.4836,0.0365
AMZN261218C00175000,2026-02-11 18:33:58+00:00,175.0,47.6,9.0,1,44.2755,204.55,39.0587,0.0365
AMZN261218C00180000,2026-02-11 18:29:45+00:00,180.0,44.1,24.0,1,43.3996,204.5,38.3049,0.0365
AMZN261218C00185000,2026-02-11 16:48:22+00:00,185.0,40.52,5.0,1,42.8228,203.51,38.2925,0.0365
AMZN261218C00190000,2026-02-11 20:48:27+00:00,190.0,38.25,16.0,1,42.2278,204.585,37.8473,0.0365
AMZN261218C00195000,2026-02-11 20:29:52+00:00,195.0,35.05,8.0,1,41.7547,203.94,37.5858,0.0365
AMZN261218C00200000,2026-02-11 20:48:49+00:00,200.0,32.9,137.0,1,41.3244,204.6199,37.3971,0.0365
AMZN261218C00205000,2026-02-11 20:50:39+00:00,205.0,30.2,148.0,0,40.9338,204.11,37.3,0.0365
AMZN261218C00210000,2026-02-11 20:53:37+00:00,210.0,28.01,102.0,0,40.5188,204.36,37.085,0.0365
AMZN261218C00215000,2026-02-11 19:34:55+00:00,215.0,26.2,98.0,0,40.2136,205.02,36.9237,0.0365
AMZN261218C00220000,2026-02-11 20:33:19+00:00,220.0,23.55,53.0,0,39.9512,203.9403,36.7228,0.0365
AMZN261218C00225000,2026-02-11 20:55:00+00:00,225.0,21.8,81.0,0,39.6704,204.17,36.6233,0.0365
AMZN261218C00230000,2026-02-11 20:59:11+00:00,230.0,20.04,77.0,0,39.44,204.01,36.6078,0.0365
AMZN261218C00235000,2026-02-11 20:57:51+00:00,235.0,18.4,516.0,0,39.2004,204.255,36.3506,0.0365
